Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
373.000000000051,0.176580298352745,0.284653945537333,0.21535407453899,0.827495054396089,0.395222383498733,2.85910340731478,0.448383817616883,1.03059255379669e-05,1.72409938973787e-05,1.92669301314135,33.5643147116168,0.384500100594781,0.985520893833618,99.6299844641817,5.29858584467385,35.3063021064198,0.0648950857940431
373.200000000051,0.174869059139678,0.281519820490693,0.212974162161846,0.814102589474534,0.393153049079708,2.84994646915337,0.447209445152286,5.36362840466577,3.85191876596859,1.88181736764884,32.5127615671069,0.376178961813785,0.92516845266369,98.5830860321396,5.17971748984233,34.8893054869678,0.0645028535257209
373.400000000051,0.173722444201202,0.279598154788074,0.211572548879262,0.806497559470109,0.3911352028802,2.87589877465186,0.447628516116967,9.66148348387732,11.2664400483745,1.84498701955241,31.8291808687731,0.369419470090981,0.937702206841645,98.8484702607389,5.09732476897715,35.1343178310159,0.0645838898228723
373.600000000051,0.173089431843605,0.278636453052853,0.21117378031249,0.804658426333513,0.389196587744275,2.91266623293015,0.44810283734772,13.2513105501503,20.1121140495006,1.81759053581931,31.5492053983807,0.364716010639139,1.00728944050959,99.6648754427817,5.05392246751879,35.6497083570088,0.0646754231035774
373.800000000051,0.172868069362,0.278346003696582,0.211632230674686,0.807586150245361,0.38743690630119,2.9564422092572,0.448584346904161,16.3406432020206,29.7240156048003,1.80156236944744,31.6504473363336,0.362736863906365,1.12145729211008,100.90638022196,5.0485225342913,36.3556123093496,0.064763525542653
374.000000000051,0.172977812828745,0.278539556849133,0.212805551362141,0.814417037145526,0.385954562287416,3.00602910005326,0.449096956517597,19.0364316672489,39.7710504227429,1.79852338972396,32.1053207633192,0.363926383076593,1.26752156651447,102.528036433911,5.08013225493737,37.2207014806322,0.0648548155193232
374.200000000051,0.173385934866282,0.279166986301104,0.214538870418677,0.824677703921039,0.384798402603251,3.05681371746029,0.449648157866995,15.2722992220223,49.0883997449664,1.80954938850175,32.8967925101704,0.368425419920122,1.43400079047386,104.373889141819,5.14831651639209,38.1630556508088,0.0649579459698023
374.400000000051,0.174100535216382,0.280274254762539,0.216680041147436,0.837991378933658,0.384053397679252,3.10381191213706,0.4503135266612,11.8116103797544,56.4485333847025,1.83479669047768,33.9939472215765,0.376041644118454,1.60989184968632,106.269360756616,5.25115406339017,39.09350855956,0.06509105394544
374.600000000051,0.175111829242757,0.281862892864223,0.21913246344551,0.853789552900873,0.383802871994629,3.14675987719955,0.451185791148913,8.86926212046278,61.7713306804333,1.87266970332201,35.3322543888885,0.386143772807273,1.78615408190016,108.182266541174,5.38317104636609,39.9965453419999,0.0652690863774499
374.800000000051,0.176409901696393,0.283938618577085,0.221809626090728,0.871434244623664,0.384066616161507,3.18517089765072,0.452317993251527,6.42049113674401,65.0234589044191,1.92076416446691,36.8395599085687,0.397946844866357,1.9562882456283,110.067081698353,5.53720101927506,40.8522793137952,0.0655009183743391
375.000000000051,0.177984009011088,0.286506688923325,0.224631645427897,0.890160206782397,0.384821782314703,3.21863822671006,0.45374418514521,4.44890396511917,66.2443684652944,1.9764239848583,38.4391816299642,0.410688785377764,2.1153312782744,111.878034606105,5.70497235172145,41.6433477099902,0.065792272839697
375.200000000051,0.179815423189995,0.289557283743403,0.227521490959526,0.909090997176315,0.386014141030695,3.24706450519532,0.455486058148407,2.93138056868633,65.5532638485033,2.03693995333721,40.0523659923655,0.423683797535378,2.25914819059209,113.578761732707,5.87763064941176,42.359266049251,0.066146414809915
375.400000000051,0.181865725550111,0.293043589523002,0.230402282604859,0.927354842094318,0.387570310458945,3.27081222162164,0.457552217302947,1.8289490453237,63.1619798926285,2.09954534249968,41.6038374378806,0.436316265535133,2.38436304629913,115.149316182327,6.04655885571112,42.9986595383041,0.066563445841997
375.600000000051,0.184066458128229,0.296863624304013,0.233196533677374,0.944255828185923,0.389413374975245,3.29071537125179,0.45993332998636,1.08148226634096,59.3847825717817,2.16136788593774,43.0299442280186,0.44802187610412,2.48860156891939,116.588668280277,6.20440441699383,43.5689588848769,0.0670387675333522
375.800000000051,0.186320478942764,0.300863697901018,0.235827701934628,0.959372964771619,0.391474965757885,3.3078944559109,0.462598281054421,0.610571972263009,54.6191900386993,2.21950577308821,44.2841303124002,0.458291209653086,2.57058225953954,117.909790188225,6.34571269959659,44.0828757708845,0.0675620155620136
376.000000000051,0.188518603117719,0.304866977175239,0.238223406765372,0.972505008864198,0.393696001251292,3.32343161106041,0.465497006095892,0.33307751889797,49.2824020077248,2.2712846177781,45.3357476045754,0.466705274353757,2.62986386725974,119.128554877812,6.46675740455669,44.5527226028624,0.0681178894016122
376.200000000051,0.19056003156635,0.308705704558842,0.240318673427115,0.983537417180331,0.396019346696971,3.33810878247053,0.468570364438045,0.177726111394909,43.7337782539584,2.3145508524123,46.165030513599,0.472976401881444,2.66649887853758,120.253846722649,6.56495600272948,44.9859174400044,0.0686891267356942
376.400000000051,0.192363339006613,0.312236891840061,0.242057758830219,0.992352777854082,0.398384298312995,3.35236536991108,0.471762033260376,0.0936320489283656,38.2330024251032,2.34782808145825,46.7592950699142,0.476964092370032,2.68087817998603,121.284812352383,6.63847574616184,45.384009947967,0.0692607551099862
376.600000000051,0.193867135996522,0.315342393997489,0.243394556749059,0.998812471268345,0.400726662210607,3.36637190270284,0.475022634283496,0.0489952406672582,32.9450025687698,2.37031947867644,47.1117949319215,0.478663962861529,2.67366220304863,122.2125213638,6.6861578927767,45.7434836503718,0.0698216562957015
376.800000000051,0.195026778330545,0.317923939994155,0.244292751695596,1.00277548682344,0.40298166047861,3.38010335273682,0.478306232177163,0.0255513546202347,27.9668118858607,2.38184215105696,47.2220813361509,0.478187149118125,2.64573902746968,123.02197836796,6.70759673449031,46.0564258487413,0.0703633279738493
377.000000000051,0.195811511689621,0.319899635371397,0.244726408934721,1.00412462477767,0.405087260643603,3.39340368042861,0.48156655565366,0.0133047997485163,23.3527466936283,2.38275288433119,47.0965623800344,0.475740612525499,2.59825299505703,123.694163638046,6.7032272796598,46.3116047371745,0.0708787673475058
377.200000000051,0.196202851192795,0.321202866380096,0.244680696031836,1.00278761852768,0.406987113533543,3.40603475418577,0.484755925503164,0.00692460746696278,19.1289811549319,2.37383486654768,46.7478241865737,0.471597309536609,2.5325982618884,124.209598169886,6.67428027170084,46.4977589781494,0.0713617448032885
377.400000000052,0.196193306429916,0.321781980708646,0.244151866667092,0.998748681477523,0.408632229102519,3.41770641290394,0.487826209978647,0.00360493448600285,15.3015131153013,2.35609992092293,46.1919917070119,0.466044884914326,2.45028139897464,124.552391453841,6.62251479077219,46.6074239844818,0.0718061908152077
377.600000000052,0.195785244669199,0.321600540497954,0.243146683408393,0.992052675908319,0.409981051694342,3.42807692693406,0.490727822623108,0.00187868932314861,11.8644447318093,2.33060515171697,45.4463939033379,0.459342695412036,2.35283615008163,124.710867361835,6.54992820422919,46.6368880321019,0.0722054366446849
377.800000000052,0.194990311747262,0.320639101773119,0.241682111287577,0.982806927774578,0.410999143426424,3.43671911121437,0.493405414133199,0.000981246477653416,8.8068739608662,2.29837247724553,44.5291013586975,0.451709660876875,2.24188536248925,124.675440343749,6.45862940793357,46.5838378087829,0.072551009870715
378.000000000052,0.193829316333655,0.318898442468691,0.239785380898454,0.971182358220218,0.411659129459172,3.44302772289431,0.495788056314412,0.000514711572799353,6.11864680486175,2.2603801298715,43.4595831524405,0.443330886225264,2.11921345273348,124.434703519804,6.35083268833874,46.4446579476242,0.0728301513149081
378.200000000052,0.192332740232852,0.316404589837906,0.237494748679984,0.957416498278375,0.411941200631842,3.44596206725344,0.497762782627386,0.000272177414144765,3.79724450471963,2.2175824115628,42.2598573631283,0.434368737858853,1.98662572555345,123.965325659972,6.2289051345555,46.2082567819688,0.0730193415702701
378.400000000052,0.190542679264332,0.313217813772841,0.234862007991695,0.941825358233708,0.411832611609019,3.44316672895039,0.499085589655239,0.000146083542950766,1.87140277075078,2.17093628096925,40.9564572161639,0.424971948906478,1.84561929628588,123.202204050126,6.09545328137661,45.8409151748243,0.0730621129628146
378.600000000052,0.18852306257784,0.309462490108399,0.231965159269332,0.924869194833943,0.411326382447966,3.42717231451835,0.498996223610455,8.05203257033944e-05,0.494527912765454,2.12155060039795,39.5887473228401,0.415306446963107,1.69577386024792,121.912285250366,5.95378938561539,45.2215151800501,0.0727718223067089
378.800000000052,0.186392919017497,0.305416242048945,0.228949394637127,0.907369341449499,0.410416406297891,3.38166527654519,0.495824644418474,4.64259331350269e-05,0.0297709353634672,2.07110234170748,38.2279744138491,0.405628795347882,1.53459335557967,119.574315130775,5.80932347404552,44.0775731915234,0.0717284512264716
379.000000000052,0.18427741020934,0.301388056831856,0.225967410569334,0.890168414357177,0.409114476240815,3.32190962139814,0.491095925941788,2.86931702706568e-05,0.000950754149634171,2.02127051620896,36.9213602804142,0.396201131752159,1.37984375254483,116.74960712483,5.66749554972422,42.6997081026487,0.0703159560134348
379.200000000052,0.182203433500583,0.297445641706772,0.22305157340186,0.873439481446026,0.407464988010529,3.26264497027416,0.486310662966223,1.94682155982515e-05,5.80354525984904e-05,1.97249701332462,35.6681067206229,0.387086236744919,1.24132136597083,113.955220801642,5.52949561721104,41.3539975756209,0.0689158377246222
379.400000000052,0.180170863920342,0.293589243907189,0.220201163656746,0.857174142734291,0.405515349674944,3.20481709604742,0.481570274199064,1.46677334552703e-05,2.41007896257132e-05,1.92486206440693,34.4653911830673,0.378287014483026,1.11788418481952,111.228067786902,5.39534192553221,40.0564511204981,0.0675531293293959
379.600000000052,0.178178411477044,0.289816172601383,0.217414056132996,0.841356504201614,0.403307981341329,3.148410357087,0.47687753101351,1.21684999809518e-05,2.07661922591097e-05,1.87840542155377,33.310769057274,0.369799548561836,1.00784624157174,108.570593517933,5.26498036443279,38.8058220779162,0.0662274129457258
379.800000000052,0.176224810626174,0.286123768331144,0.2146881768362,0.825971102445416,0.400880390978707,3.09338144995655,0.472232173405518,1.08663686617766e-05,1.98046990877256e-05,1.83314717349651,32.20197543236,0.361617105427168,0.909685231777335,105.983315768907,5.13834044380175,37.6004214337916,0.0649375165325861
380.000000000052,0.174308851555358,0.28250948368017,0.212021540403251,0.811003103332368,0.398265639472962,3.03968777966918,0.467633850753499,1.01870787775828e-05,1.99032011712412e-05,1.78909300689598,31.1368949394519,0.353731286357182,0.822049782734583,103.466043182355,5.01534122974555,36.4386083835874,0.0636822854939121
380.200000000052,0.172429377378948,0.278970878747186,0.209412245784561,0.79643827491016,0.395492800582045,2.9872883128304,0.463082216190476,9.83192392297899e-06,2.02135051663844e-05,1.74623790641733,30.1135427415831,0.346132744056356,0.743743146683057,101.018086216115,4.89589475570539,35.3187943033646,0.062460606729975
380.400000000052,0.170585280562909,0.275505614463828,0.206858471036992,0.78226295560552,0.392587390912155,2.93614354958348,0.458576928130811,9.64550965161921e-06,2.03987840201687e-05,1.70456896748297,29.1300499468319,0.338811652944516,0.673706853998426,98.6383935165803,4.77990856125301,34.2394372658073,0.0612714083029373
380.600000000052,0.168775499648705,0.272111446425774,0.204358468526333,0.768464024509233,0.389571766594623,2.88621546692846,0.454117651300512,9.54698476858345e-06,2.11174288114169e-05,1.6640675552907,28.1846519833848,0.331758020823479,0.61100563156523,96.3256593177186,4.66728762582789,33.1990437110382,0.0601136578970528
380.800000000052,0.166999016569749,0.268786219717718,0.201910560898818,0.755028875273137,0.386465485141741,2.83746745904989,0.449704055775058,9.49427609058161e-06,2.20149894252738e-05,1.62471094372734,27.2756792777693,0.324961888863212,0.55481351537626,94.0784013821796,4.55793581153343,32.1961668392418,0.0589863614816337
381.000000000052,0.165254854145543,0.265527864018753,0.199513137307223,0.741945391436701,0.38328563288948,2.7898642376695,0.445335811310811,9.46548549647863e-06,2.2881306046839e-05,1.58647355859009,26.4015495035169,0.318413457838016,0.504401111151228,91.8950178041293,4.45175693183445,31.2294035537417,0.0578885605474779
381.200000000052,0.163542073800206,0.262334389198374,0.197164649947132,0.729201923576381,0.380047118270671,2.74337180466976,0.441012590479544,9.44921264597775e-06,2.38348685320044e-05,1.5493279288838,25.5607609894343,0.312103169223355,0.459124530991698,89.7738342393744,4.34865555547329,30.2973970198803,0.0568193315994742
381.400000000052,0.161859773596777,0.259203881392813,0.194863611009863,0.716787268418303,0.376762934470841,2.69795737693247,0.43673406539431,9.4395202710653e-06,2.47213978590839e-05,1.51324540016258,24.7518870657177,0.30602175144127,0.418415219048656,87.7131355786855,4.24853758432911,29.398834522778,0.0557777841197377
381.600000000052,0.160207086360631,0.256134499297101,0.192608589774982,0.704690648964556,0.373444392517138,2.65358934162333,0.43249990820163,9.43331449710959e-06,2.56187628124685e-05,1.47819667572859,23.9735710754033,0.300160246531814,0.381771069701091,85.7111916539581,4.15131067484759,28.5324479778466,0.0547630594642875
381.800000000053,0.158583178001576,0.253124470791449,0.190398209972416,0.692901696021185,0.370101328015678,2.610237201108,0.428309789966264,9.42898160661234e-06,2.66469931271121e-05,1.44415222058084,23.2245219482392,0.294510022036344,0.348748467782291,83.7662752528858,4.05688453205875,27.6970129394708,0.0537743293803142
382.000000000053,0.156987245953255,0.250172089796236,0.188231147314041,0.681410430761815,0.366742283633272,2.56787152761457,0.424163380549666,9.42567854627124e-06,2.78418405605527e-05,1.41108256276701,22.5035102163241,0.289062774086671,0.318955291604041,81.8766757198102,3.96517111050995,26.8913480456893,0.0528107948294022
382.200000000053,0.155418517715942,0.247275713320226,0.186106127176117,0.67020724821729,0.363374669863216,2.5264639188095,0.420060348386043,9.42296362761425e-06,2.91742216024121e-05,1.3789585155328,21.8093643965555,0.283810524575543,0.292044735213865,80.0407087419461,3.87608474331175,26.1143142714069,0.0518716848159419
