Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
63.7999999999985,0.393106062102817,1.0280146535078,0.119682533103461,5.13630692825611,4.49548290231165,7.89665459989511,1.24614255657643,0.206728570189282,0.405880529969796,0.910810735303771,96.0655333884484,0.424134180832874,0.463545069919245,116.200445538927,27.7737758082939,41.4215917990153,75.1665870281042
63.9999999999985,0.3930932905073,1.02756432125803,0.119700099838124,5.12496825658551,4.50510454981988,7.94011238180901,1.25210916570665,0.151870471876624,0.236774819328335,0.90729879661185,96.7819292528956,0.423617417147313,0.390446866179257,117.41126363023,27.8553591434671,41.6540774415747,75.2306262611384
64.1999999999985,0.393045613847262,1.02704129973093,0.119706288461027,5.11319414331269,4.51134023860675,7.96146718800681,1.25591992204821,0.108293234500288,0.129872307413235,0.903975588167747,97.5331216289409,0.42315864268187,0.314233744384366,118.380069861962,27.9339937217988,41.769292520239,75.2739289727727
64.3999999999985,0.392976108175805,1.02647325888908,0.1197053842026,5.10117061097881,4.51421754590821,7.96388163523008,1.25787030834026,0.0751088040181306,0.0659635896097844,0.900928602035954,98.2692352076261,0.42278108532118,0.243056086576801,119.147671221823,28.0065409346006,41.7975989388338,75.2998803853024
64.5999999999985,0.392894469847989,1.02588059950713,0.119700542948395,5.08903286908312,4.51412694380933,7.95331813301372,1.25853505352939,0.0507890241675896,0.0344622397051539,0.898187444027355,98.9468952587418,0.422483219588138,0.184730924639482,119.760162509728,28.0710905260897,41.7574293344333,75.3140662876944
64.7999999999985,0.39280733215404,1.02527716553419,0.119693913291303,5.07687177518025,4.51175090344449,7.93614865739736,1.25853726914216,0.033564063066406,0.0208225387594326,0.895741165259567,99.5401669871968,0.422250545699582,0.142549794765687,120.25878077011,28.1272312854995,41.6621040166797,75.3222484330741
64.9999999999985,0.392717630800832,1.02466905957153,0.119686444131326,5.06472709732626,4.50774996477874,7.91574735930987,1.25820832107994,0.0217232859227589,0.0134397121348933,0.893542775331353,100.044125049663,0.422058679262812,0.112509773939755,120.66447618347,28.1750518968234,41.5199476699987,75.3274454199698
65.1999999999984,0.392626422187719,1.02405847914513,0.119678476586119,5.05261297580011,4.50257003585203,7.893425020671,1.25767659436666,0.0137947916189962,0.00870555349424739,0.891532630094394,100.46106504407,0.421884650414154,0.0900886018908273,120.98533744516,28.2144278312762,41.3358977985841,75.3308237816896
65.3999999999984,0.392534240443469,1.02344653355827,0.119670182888505,5.04053640606336,4.4964976125841,7.8698736915393,1.25700988522963,0.00861113893743324,0.00555639691706266,0.88965363996588,100.792582403821,0.421711898002516,0.0727301496933353,121.227070477359,28.2450088633414,41.1151502441363,75.3329969167216
65.5999999999984,0.392441424050311,1.02283392223761,0.119661672041206,5.02850169051552,4.48973135656147,7.84554363327417,1.25625251040195,0.00529748712065598,0.00345009563117631,0.887855042164409,101.039146210856,0.421529381613534,0.0589949424954864,121.395174565779,28.2663489510115,40.8632340750999,75.3343627454944
65.7999999999984,0.392348199103772,1.0222211095612,0.119653016794305,5.01651158955347,4.48241746289771,7.8207401022278,1.25543469313654,0.00322426738448513,0.00205229620134099,0.886093169988115,101.200901894384,0.421330015695044,0.0479711205634771,121.494946609302,28.2780097418684,40.5853431416441,75.3351905126279
65.9999999999984,0.392254723249168,1.02160841696104,0.119644267854895,5.00456792727995,4.47466780888342,7.7956772098694,1.25457779113852,0.00195297213105481,0.00116949840701406,0.88433146702983,101.278275258517,0.421109495838571,0.0390548241246905,121.531281862775,28.2796302438836,40.2859410642568,75.3356688595184
66.1999999999984,0.392161116955312,1.02099608765095,0.119635463978656,4.99267201611169,4.46657188573373,7.77051802347328,1.25369824399719,0.00118744787910606,0.000695994918225789,0.882540164701225,101.272386626209,0.420865511525562,0.0318649720155571,121.508429692147,28.2709774855258,39.9685695716137,75.3359413897042
66.3999999999984,0.392067468447941,1.02038429785926,0.119626633562789,4.98082473097453,4.45820462622482,7.74538080694495,1.25280811487887,0.000733718392223217,0.000474593926204302,0.880695661702292,101.18543921132,0.420597145330614,0.0261228149176346,121.429820985869,28.2519812606816,39.635875395947,75.3361123390967
66.5999999999984,0.391973822331653,1.01977313569321,0.119617790972046,4.96902637175297,4.44962774143665,7.72032464329621,1.25191350568874,0.000468382730260445,0.000359674232230747,0.878779581437418,101.020786685329,0.420304334881214,0.0215367874771351,121.298200764621,28.2227242862498,39.289832039644,75.3362341196592
66.7999999999983,0.39188019773681,1.01916263820501,0.119608942372932,4.957276906007,4.44088986791154,7.69537431866776,1.25101703508257,0.000314953637176238,0.000295126934635264,0.876778083970527,100.782497348208,0.419987607843546,0.0178521543784754,121.115993143004,28.183404910122,38.9320054386945,75.3363291608268
66.9999999999983,0.39178660451725,1.01855282385931,0.119600090946911,4.94557618145478,4.43202910735465,7.67054209848393,1.25012005072043,0.000227059346813429,0.000258687221450654,0.874681239699431,100.47495875499,0.419647906318502,0.0148753975187128,120.885516906261,28.134303878888,38.5637425864484,75.3364089623762
67.1999999999983,0.391693048279025,1.01794370261907,0.119591238508669,4.93392399201226,4.4230755610231,7.64583451377554,1.24922331772327,0.00017709529406509,0.000238517294348148,0.872482384079268,100.102655564813,0.419286431365343,0.0124594369529649,120.609044882218,28.0757591139366,38.186251672984,75.336480024691
67.3999999999983,0.39159953225378,1.01733527971418,0.119582386108738,4.9223201024812,4.41405317246061,7.62125490890957,1.24832727607696,0.000148872148855804,0.000227764804190319,0.870177528852239,99.6700399621698,0.418904529611602,0.0104905522107369,120.288818119175,28.0081466696232,37.8006368215805,75.3365460724369
67.5999999999983,0.391506058292498,1.01672755763591,0.119573534353193,4.91076426161666,4.4049810802799,7.59680479096543,1.24743217719438,0.000133010152741601,0.000222436093157838,0.867764849495448,99.1814539760204,0.418503616233229,0.00887987691174248,119.927047032354,27.9318664031461,37.4079163207002,75.3366092302077
67.7999999999983,0.391412627444424,1.01612053729356,0.119564683589929,4.89925620970377,4.39587464285572,7.57248461114669,1.24653816331691,0.00012412888247091,0.000220218006574037,0.865244248037248,98.641084023137,0.418085123819417,0.00755748421981754,119.525907296012,27.8473312431298,37.0090336043178,75.3366707019684
67.9999999999983,0.391319240296551,1.01551421868957,0.11955583401794,4.88779568297611,4.38674622724727,7.54829421980107,1.24564531395321,0.000119167463782987,0.000219780846092555,0.862616985255482,98.0529359095356,0.417650469025616,0.00646804574835854,119.087533682936,27.7549592026202,36.6048646556077,75.3367311658996
68.1999999999983,0.391225897171238,1.01490860131054,0.119546985750945,4.87638241617052,4.37760582203753,7.52423312931634,1.24475367282789,0.0001163966350687,0.000220365062243978,0.859885374547221,97.4208228074188,0.417201031341707,0.00556757042379829,118.614013552959,27.6551674798674,36.1962236136313,75.3367910020749
68.3999999999983,0.391132598240233,1.01430368435188,0.119538138854116,4.86501614398886,4.3684615164542,7.5003006646564,1.24386326338034,0.000114845165553794,0.000221539320247659,0.857052529606133,96.7483614329948,0.416738140076787,0.00482092577444959,118.107380893758,27.5483681495342,35.7838673596756,75.3368504225842
68.5999999999982,0.391039343590017,1.01369946684596,0.119529293365128,4.85369660192572,4.35931987700984,7.4764960489329,1.24297409761451,0.000113970303936703,0.00022305965251571,0.85412215809769,96.0389733324536,0.416263066859215,0.00419993957580123,117.569611320345,27.4349650595605,35.3684995147298,75.3369095453732
68.7999999999982,0.390946133258991,1.01309594773466,0.119520449306142,4.84242352673111,4.3501862450446,7.45281845169721,1.24208618111679,0.000113470054310644,0.000224788622263222,0.851098394307307,95.2958893050589,0.415777021825149,0.00368193553471453,117.00261817604,27.3153516435321,34.9507740157075,75.3369684358545
68.9999999999982,0.390852967258547,1.01249312591033,0.119511606690601,4.8311966566649,4.34106497283001,7.42926701604813,1.24119951588726,0.000113177005737029,0.000226649075926231,0.847985664385757,94.5221556840516,0.415281152238229,0.0032485968263011,116.408249712234,27.1899094246877,34.5312983760436,75.3370271302431
69.1999999999982,0.39075984558494,1.01189100023878,0.119502765527058,4.82001573163315,4.33195961168045,7.40584087375436,1.24031410192876,0.000112998648900109,0.000228597763306538,0.844788578665746,93.7206416576955,0.414776542696199,0.00288507896736189,115.788287254523,27.059007041581,34.1106366879464,75.337085648575
69.3999999999982,0.390666768225961,1.01128956957211,0.119493925821325,4.80888049325785,4.32287306237613,7.38253915364493,1.23942993813539,0.000112883999149745,0.000230610481380514,0.841511846294141,92.8940471060241,0.414264216350424,0.00257931364030005,115.144444226403,26.9229996655583,33.6893123952536,75.3371440019423
69.5999999999982,0.390573735164672,1.01068883275589,0.119485087577684,4.79779068490926,4.31380769585259,7.35936098623436,1.23854702278757,0.000112805014726338,0.000232673690331701,0.838160208141717,92.04491061804,0.413745136753842,0.00232145983339889,114.478365894685,26.7822287109561,33.2678108639718,75.3372021965012
69.7999999999982,0.3904807463815,1.01008878863314,0.119476250799555,4.78674605171746,4.30476545033533,7.33630550624982,1.23766535382691,0.000112746292400021,0.00023477980903479,0.834738384601548,91.1756174781364,0.413220210080265,0.00210346929885482,113.791629707076,26.6370217625754,32.8465817707376,75.337260235684
69.9999999999982,0.390387801855395,1.00948943604653,0.119467415489878,4.77574634057228,4.29574790974486,7.3133718539942,1.23678492900853,0.00011269937301666,0.0002369245836085,0.831251035452956,90.2884074907143,0.412690287544281,0.00191874121039496,113.085746104809,26.4876926630094,32.4260413263953,75.3373181214185
70.1999999999982,0.390294901564486,1.00889077383965,0.119458581651319,4.76479130011694,4.28675636715921,7.29055917606547,1.2359057459852,0.000112659604231178,0.000239105619445391,0.827702729455373,89.3853825640819,0.412156167909118,0.00176184676032223,112.362159708097,26.3345417161718,32.0065743497129,75.3373758547975
70.3999999999981,0.390202045486441,1.00829280085764,0.119449749286391,4.7538806807381,4.27779187631847,7.26786662572122,1.23502780235379,0.00011262441679225,0.000241321563973669,0.824097921750967,88.4685140085595,0.411618600009021,0.00162830883054116,111.622250787342,26.177855973894,31.5885362044785,75.3374334364468
70.5999999999981,0.390109233598674,1.00769551594761,0.119440918397514,4.74301423455412,4.26885529353259,7.24529336304813,1.23415109568084,0.000112592379779381,0.0002435716523028,0.820440937503871,87.5396495256238,0.4110782852389,0.00151442519770045,110.867336947235,26.0179095804967,31.17225461167,75.3374908667273
70.7999999999981,0.390016465878461,1.00709891795883,0.119432088987061,4.73219171540237,4.25994731186692,7.22283855502473,1.2332756235167,0.000112562683900753,0.000245855454757066,0.816735960495273,86.6005198790372,0.410535879981606,0.00141712626910599,110.09867496368,25.8549641563773,30.7580313470345,75.3375481458454
70.9999999999981,0.389923742303002,1.00650300574285,0.119423261057371,4.72141287882592,4.25106848909759,7.20050137552622,1.2324013834033,0.000112534859440304,0.000248172720293014,0.812987025635458,85.6527452479216,0.409991997954928,0.00133386029571953,109.317462724624,25.6892692063459,30.3461438331968,75.3376052739152
71.1999999999981,0.389831062849463,1.00590777815359,0.119414434610766,4.71067748206017,4.24221927062765,7.17828100529299,1.23152837287797,0.000112508622544108,0.00025052321467827,0.809198014559276,84.6978412683284,0.409447212468631,0.00126250046768787,108.524841235524,25.5210625421871,29.9368466320235,75.3376622509881
71.3999999999981,0.389738427494993,1.00531323404733,0.119405609649557,4.69998528401928,4.23340000831552,7.15617663188688,1.2306565894759,0.000112483791558967,0.000252907036314889,0.805372653610815,83.737224770205,0.408902058582814,0.00120126955635134,107.72189665491,25.3505707110239,29.5303728452086,75.3377190770726
71.5999999999981,0.389645836216764,1.00471937228282,0.119396786176053,4.68933604528295,4.22461097598929,7.13418744965701,1.22978603073357,0.000112460241538468,0.000255324216378274,0.801514513675472,82.7722192196223,0.408357035172266,0.00114867888516523,106.909662339885,25.178009423541,29.1269354434186,75.337775752161
71.7999999999981,0.389553288991963,1.00412619172122,0.119387964192565,4.67872952808287,4.21585238225964,7.11231265967088,1.22891669418831,0.00011243787951042,0.000257774718371702,0.79762701145084,81.8040598828703,0.407812606894849,0.00110347837168064,106.089120883317,25.003583978429,28.7267285128293,75.3378322762262
71.9999999999981,0.389460785797807,1.00353369122616,0.119379143701404,4.66816549628938,4.20712438112421,7.09055146965222,1.22804857737849,0.000112416631021305,0.000260258497303932,0.793713411800812,80.8338987232524,0.407269206067171,0.00106461571319091,105.261206126324,24.827489679706,28.3299284293369,75.3378886492242
72.199999999998,0.389368792833454,1.00294268769131,0.119370476222703,4.65764916597872,4.19844288286503,7.06938120688322,1.22723658145509,0.0140707229486146,0.00789368940554673,0.78978668104223,79.8612406407519,0.406731611576794,0.00289938132885597,104.437089763469,24.6501305457842,27.9458843194419,75.3383358936443
72.399999999998,0.389282708832188,1.00236263472108,0.119363722036741,4.64724346976709,4.19017794762141,7.05399939249333,1.22707822099764,0.0743365877856822,0.0495521904327203,0.78591195644976,78.8677674270318,0.406231936149261,0.0218509350878184,103.729431810233,24.4730618940618,27.6711348615177,75.3434027556693
72.599999999998,0.389212499704733,1.00181096934149,0.119362166646765,4.63706586966131,4.18333109283661,7.05186683973253,1.228426236032,0.172385505907155,0.137276527493158,0.782165333119257,77.8367711017887,0.405812847029978,0.0674055356384409,103.298613314893,24.298718766149,27.6226805470623,75.3589987799379
72.799999999998,0.389171798686868,1.00131159150008,0.119370384971668,4.62728045318371,4.17899339259059,7.06837765798732,1.23187658047279,0.294844648006389,0.294897477481811,0.778632781543741,76.7793343927934,0.405526039270806,0.1367777827686,103.245828650858,24.1306212314495,27.8421747244663,75.3889590123598
72.999999999998,0.389182070473794,1.00090216623145,0.119395680528274,4.61815062424428,4.17801414006872,7.1064305749116,1.23771286467032,0.432399617088343,0.568628450804264,0.775450980599581,75.7337085077271,0.405450299151976,0.223159727383878,103.608792763481,23.973847271341,28.3109383015074,75.4346041479985
73.199999999998,0.389276904340434,1.00064147351155,0.119449601981137,4.61009514983025,4.18089885588054,7.16583541267781,1.24584983952931,0.563007292338518,1.01448566754758,0.772828830170406,74.7606693151024,0.405698541677231,0.3179961984951,104.368222962231,23.8350127340536,28.971517815688,75.4944641406828
73.399999999998,0.389492325499726,1.00059165682023,0.119544569669853,4.60356383018074,4.18771639723767,7.24261667294352,1.25580288762103,0.635834692145912,1.59107453053445,0.770948558700371,73.9285865784745,0.406356114984417,0.409948341717236,105.446612806181,23.7204388368616,29.7390805560043,75.5644026275228
