Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
1164.15000000003,0.00206887699952783,0.00104650457449177,0.00182994249306242,0.00231990860766493,0.0030137517658188,0.0225422480265676,0.00225735387984784,2.55099422938625e-08,0,0.0212194528981279,0.019565480449084,0.00164098415126336,0,0.449959017284301,0.0157142114179742,0.0412176118593119,0.000707315088369722
1164.35000000003,0.00578238836667164,0.00243040289600671,0.00494670170192015,0.00481851056821215,0.00752021238041322,0.0564054189416577,0.00524546309201992,3.20871109974427e-08,0,0.0591473231444755,0.0399236846064322,0.00440328926530964,0,1.08347446982903,0.0338613783240567,0.0941183132472746,0.00168623540230052
1164.55000000003,0.00949335743912347,0.00381331365109903,0.00806131782157961,0.00731528448010457,0.0120241756786164,0.0902454628094054,0.00823148512650963,3.59234066264433e-08,0,0.0970483260459099,0.0602617560975202,0.00716403659103633,0,1.71652948096366,0.0519949324300478,0.146991212151861,0.00266457731837608
1164.75000000003,0.0132021570100444,0.00519537450632863,0.0111741037038433,0.00981048030791424,0.0165260028176679,0.124065739022024,0.0112157145154491,3.82399228302756e-08,0,0.134926293299861,0.0805826808500849,0.00992353319850281,0,2.3491877215985,0.0701167116670131,0.199841743980459,0.00364243474097251
1164.95000000003,0.0169091959533024,0.00657673663651268,0.0142854024655856,0.0123043723307974,0.021026114027395,0.157869925196382,0.0141984744562109,3.97145332396934e-08,0,0.172785427494883,0.100889583357942,0.0126821093490609,0,2.98151900056366,0.0882287313152448,0.25267586551488,0.00461990979148242
1165.15000000003,0.0206148204454545,0.00795752792800161,0.017395504589538,0.014797192699609,0.0255248649882398,0.191661117920705,0.017180037440138,4.07198845376673e-08,0,0.210629293082788,0.121185192963067,0.0154400448244346,0,3.61358242296233,0.10633270126584,0.305498618768876,0.00559708691263697
1165.35000000003,0.0243191785362152,0.00933780253006281,0.0205045342649891,0.0172890403550031,0.0300223795914485,0.225440598992807,0.0201605163817996,4.14571423293624e-08,0,0.24845943310631,0.141471106432207,0.0181974678562087,0,4.2454032895097,0.124429364360209,0.358312170459228,0.00657399728358241
1165.55000000003,0.0280221653567852,0.0107175204578829,0.023612403408268,0.0197798442069646,0.0345184812526986,0.259207337027719,0.0231398206351481,4.20310890596514e-08,0,0.286274809455181,0.161747488544847,0.0209543139880272,0,4.87696374383656,0.142518228798003,0.411115000825926,0.00755060453042448
1165.75000000003,0.0317234976255866,0.0120965753705259,0.0267188742007468,0.0222694132878721,0.0390127817440687,0.292958668068171,0.0261177160327049,4.2492668191222e-08,0,0.324072563468157,0.182013478212881,0.0237103812704292,0,5.50821546436862,0.160597932151798,0.463902939165926,0.00852682457905417
1165.95000000003,0.0354228773712107,0.0134748555810029,0.0298236965035322,0.0247575468953169,0.043504878828419,0.326691789544949,0.0290939566788107,4.28643427603664e-08,0,0.361849687499738,0.202268082420794,0.026465452139509,0,6.13910756496343,0.178667041019791,0.516671479654535,0.00950256906541208
1166.15000000003,0.0390881988958133,0.0148403994475154,0.0328999246523449,0.0272226525773646,0.0479557642907154,0.360113859137463,0.0320427077486994,4.30610675013302e-08,0,0.399278366468776,0.222335976495244,0.0291956042345872,0,6.76416467462672,0.196568772442107,0.568962071001365,0.0104693595235287
1166.35000000003,0.0426888324768327,0.0161817964708177,0.0359218519815761,0.0296441335561654,0.0523282176158307,0.392945503964337,0.0349393242657849,4.30669809239602e-08,0,0.436045845670342,0.242049428463609,0.0318779563482142,0,7.37816214831424,0.21415356406646,0.620335390872908,0.0114191063196837
1166.55000000003,0.0462849480227969,0.0175214633116889,0.0389399778625169,0.0320624575891464,0.0566952396699799,0.425735290875043,0.0378322077796772,4.30945019095546e-08,0,0.472766559730779,0.261738209742903,0.0345572925691204,0,7.99135960384343,0.231715301889047,0.671648120182333,0.0123676705267028
1166.75000000003,0.0498960725255398,0.0188666739951582,0.0419706907384867,0.0344907559186716,0.0610805065002122,0.458661174278152,0.0407370610321158,4.31647942381178e-08,0,0.509639919058084,0.281509763980728,0.0372481609226912,0,8.60708620664174,0.249349356697047,0.723178446036383,0.0133201934514138
1166.95000000003,0.0535313369363871,0.0202208292028978,0.0450216538219518,0.0369351672760466,0.0654950780768303,0.491806312477489,0.0436612229068769,5.37429620753936e-08,0,0.546759182655446,0.301414656597345,0.0399573758932513,0,9.22689853299416,0.26710032384593,0.775056630931967,0.0142790748115169
1167.15000000003,0.0572301603930883,0.0215986112414307,0.0481259500698988,0.0394221943967365,0.069986784170735,0.525530030429246,0.0466363949105812,1.16692531777528e-07,0,0.584526882982123,0.321669435764781,0.0427143459675892,0,9.85751759832211,0.285160684361193,0.827845852168725,0.0152547059455568
1167.35000000003,0.061030595407503,0.0230141918599187,0.0513155151829191,0.0419774174040154,0.0746018038215782,0.560179211572935,0.0496931779358023,2.47727058030667e-07,0,0.623331623195833,0.342483632045278,0.0455475292802619,0,10.5054330696976,0.303716236651609,0.882092258563745,0.0162571218978042
1167.55000000003,0.0648676386024619,0.0244433563882099,0.0545357937974857,0.0445571260673518,0.0792612209545413,0.595161202906834,0.0527792838318834,4.23654140668673e-07,0,0.662509755657596,0.363501883276504,0.0484085399741373,0,11.1595652013991,0.32244961282149,0.936871070677655,0.017269179420917
1167.75000000003,0.0687113153772411,0.025874939440849,0.0577616292824194,0.0471411663049306,0.0839286449605703,0.630202783985113,0.0558706047373833,6.04784835753841e-07,0,0.701755300699068,0.384560173444121,0.0512750509083605,0,11.8148062345006,0.341214499890333,0.991756055066752,0.0182829779071957
1167.95000000003,0.0725490735099856,0.0273042656471591,0.0609824870793287,0.0497210993980878,0.0885888409346492,0.665189609060303,0.0589570481847891,7.55766115499465e-07,0,0.740940160347833,0.405589717952469,0.0541377034318591,0,12.4690185129528,0.359949651968033,1.04656916156938,0.0192952136329717
1168.15000000003,0.0763758594347507,0.0287294528040005,0.0641941259889977,0.0522935286251052,0.0932356827165463,0.7000757123246,0.0620345536387111,8.55008059789595e-07,0,0.780012788993665,0.426562758768909,0.0569927242977803,0,13.1213425968115,0.378630430244081,1.10123926265995,0.0203045611999975
1168.35000000003,0.080190043409946,0.0301498939214558,0.0673951782785683,0.054857359156558,0.0978672048418233,0.734846347813256,0.0651018143430941,8.9545406343117e-07,0,0.818956588617643,0.44747031114056,0.0598388938014197,0,13.771502584125,0.397248906322693,1.15574412996204,0.0213105982206583
1168.55000000003,0.083991646089847,0.0315655965969124,0.0705856612923451,0.057412605554854,0.10248344802466,0.769501815771648,0.0681588505996485,8.81188900370323e-07,0,0.857771803607432,0.468312476686303,0.0626762258662568,0,14.4195037973463,0.415805204008131,1.21008516419534,0.0223133372961975
1168.75000000003,0.0877815165957976,0.0329768768422927,0.0737662876289185,0.0599598391071084,0.107085459876034,0.804049965944554,0.0712063485111511,8.22978299841111e-07,0,0.89646713090949,0.489093950296955,0.065505355878118,0,15.0654926839851,0.434303487269535,1.2642756688758,0.023313009082065
1168.95000000003,0.0915609098177464,0.0343842016355939,0.0769381103814143,0.0624999036221871,0.111674780559838,0.838502341676345,0.0742453199080002,7.34320035283586e-07,0,0.935055406249864,0.509821705562128,0.0683272254146935,0,15.7096847758067,0.452749897515816,1.31833480679798,0.0243099506944715
1169.15000000003,0.0953312294748075,0.0357880932282052,0.0801023074961888,0.0650337427039519,0.116253129967788,0.87287183580611,0.0772768956434842,6.28584125288505e-07,0,0.973550982480718,0.530503584128078,0.0711428901573503,0,16.3523209034253,0.471151300152375,1.37228391440309,0.0253045378424319
1169.35000000003,0.0990936148118942,0.0371889752553403,0.0832598349104411,0.0675621219962522,0.120821905337261,0.907168921648484,0.0803019932239396,5.17362687644829e-07,0,1.01196551105888,0.551146023223677,0.0739532105833507,0,16.9935967571551,0.489513268110745,1.42614056771824,0.026297075699919
1169.55000000003,0.102849098253645,0.0385872314580625,0.0864115588624051,0.0700857351674325,0.125382372111453,0.941403089301865,0.0833214435738787,4.10805597928558e-07,0,1.05030955260857,0.571754911546847,0.0767589686624293,0,17.633689758747,0.507840851904721,1.47992080686117,0.0272878404178432
1169.75000000003,0.106599033511877,0.039983365089371,0.0895586151731468,0.0726054916054958,0.129936183376397,0.975586748505486,0.0863363352801102,3.16715213181126e-07,0,1.08859694882823,0.592337933911385,0.0795611874369415,0,18.2728320564356,0.526140669376527,1.53364526982692,0.0282771921005481
1169.95000000003,0.110344394511548,0.0413777378997403,0.0927018208830131,0.0751220453235543,0.134484528754495,1.00972883783227,0.0893474509456132,2.38885213963817e-07,0,1.12683766501069,0.612900716014961,0.0823606066342844,0,18.9111910430939,0.544417484642129,1.58732914413082,0.0292653898219416
1170.15000000003,0.114085890191535,0.0427706129131627,0.0958417706014094,0.0776358721611147,0.139028273701916,1.04383587067598,0.0923553595277811,1.78656211565007e-07,0,1.16503896245897,0.633447447859249,0.0851577674984285,0,19.5488889216594,0.56267476876105,1.64098378108418,0.0302526217990319
1170.35000000003,0.117824067616684,0.044162192844072,0.0989789230462782,0.0801473391126533,0.143568084650579,1.07791287491788,0.0953604992802613,1.34669579124395e-07,0,1.20320645139888,0.653981444776445,0.0879530891257531,0,20.1860202794744,0.58091520317903,1.69461815089731,0.0312390325155618
1170.55000000003,0.121559374944504,0.0455526435636515,0.102113653891979,0.0826567466690311,0.148104505421125,1.11196396620629,0.0983632283925063,1.03752665629209e-07,0,1.24134473391285,0.674505491658309,0.0907469149576114,0,20.8226628153822,0.599140987143387,1.74823972291994,0.0322247392077434
1170.75000000003,0.125292217812445,0.0469421151117404,0.105246303095142,0.0851643667272369,0.152638025628451,1.14599286164563,0.101363870351997,8.26176919564767e-08,0,1.27945797963615,0.695022151346739,0.0935395545054376,0,21.4588869481904,0.617354112919859,1.80185525784438,0.0332098466675894
1170.95000000003,0.129022990329926,0.0483307532507273,0.108377200908025,0.0876704634300204,0.157169118278426,1.18000316252518,0.104362738910763,6.84869303568317e-08,0,1.31755024212816,0.715533932757627,0.0963313062133953,0,22.0947611008409,0.635556517029784,1.85547124242527,0.034194455414475
1171.15000000003,0.132752061306214,0.0497186943548809,0.111506656325274,0.0901752839309234,0.161698223064985,1.21399822930012,0.107360127080995,5.92221416855883e-08,0,1.35562531816232,0.736043212159209,0.0991224468992073,0,22.7303493557303,0.65375001304449,1.9090936842443,0.0351786580984684
1171.35000000003,0.136479708355519,0.051106040900862,0.114634901789669,0.092679014151917,0.166225666437774,1.24798058160857,0.110356254247113,5.32624287437528e-08,0,1.39368607477292,0.75655186634448,0.101913182173394,0,23.3657002232534,0.671935970076746,1.96272715585592,0.0361625221829904
1171.55000000003,0.140206039828214,0.0524928324320265,0.11776202768305,0.0951817263755915,0.170751566941634,1.28195118741051,0.113351203507632,4.95060912204383e-08,0,1.43173365190572,0.777060836687177,0.104703587672266,0,24.0008333287453,0.690114931897359,2.01637365881859,0.0371460694488349
1171.75000000003,0.143930968473127,0.0538790357791689,0.120887960231282,0.0976833615920649,0.17527580342502,1.31590922375588,0.116344900604904,4.71927407591496e-08,0,1.46976719315225,0.797569975947871,0.107493588988772,0,24.6357349079872,0.708286488430353,2.07003222751826,0.0381292691914936
1171.95000000003,0.147654265402315,0.0552645651636943,0.124012506798592,0.100183765775635,0.179798080825259,1.34985256959185,0.119337157388549,4.58055025278547e-08,0,1.5077843963383,0.818078336542082,0.1102830018365,0,25.2703669822071,0.726449538961542,2.12369968933575,0.0391120526551469
1172.15000000003,0.151375681075587,0.0566493272315581,0.127135457422241,0.102682771153216,0.184318077412882,1.38377890944351,0.122327769114778,4.49975541489081e-08,0,1.54578274843176,0.838584829413493,0.113071622647991,0,25.9046879536044,0.74460288221667,2.17737239690894,0.0400943451776308
1172.35000000003,0.155095051510536,0.058033260576512,0.130256673945441,0.105180267526915,0.1888355741616,1.41768670219989,0.125316599833054,4.45405397084855e-08,0,1.58376060968561,0.859088804957618,0.115859308374669,0,26.5386706873098,0.762745734296159,2.23104775807571,0.0410760944087184
1172.55000000003,0.15881230941282,0.0594163398761783,0.133376099358754,0.10767620973466,0.19335046867652,1.45157528286111,0.128303591334645,4.42887757385501e-08,0,1.62171732704257,0.879590113245182,0.118645985176696,0,27.1723043955551,0.780877782782781,2.28472440227177,0.0420572733654443
1172.75000000003,0.162527439296292,0.0607985591881233,0.136493720138882,0.110170587502704,0.197862721049238,1.48544445349826,0.131288727084358,4.41530419850598e-08,0,1.65965277566059,0.9000888568912,0.121431615102367,0,27.8055869812969,0.798998967662497,2.33840153987397,0.0430378686428557
1172.95000000003,0.166240441071252,0.0621799184004704,0.13960953569454,0.112663400991841,0.20237230990037,1.5192941513558,0.13427200296207,4.40808528039306e-08,0,1.69756698689321,0.920585190748812,0.12421616903245,0,28.4385188285028,0.817109303587375,2.39207844198554,0.0440178708280114
1173.15000000003,0.169951314513622,0.0635604174538452,0.142723545335638,0.11515465036861,0.206879213691045,1.55312430732326,0.13725341478833,4.4042345651668e-08,0,1.73545998947269,0.941079236642954,0.126999615223497,0,29.0711001532458,0.835208804010873,2.44575422048543,0.0449972704133239
1173.35000000003,0.173660055266724,0.0649400548547011,0.145835744920432,0.117644333121185,0.211383405974811,1.58693480957514,0.140232955119579,4.40209763240399e-08,0,1.77333176845288,0.961571061636368,0.129781916470992,0,29.7033303215612,0.853297461584119,2.49942777436389,0.0459760567499192
1173.55000000003,0.177366655025758,0.0663188277446915,0.148946127012673,0.12013244418359,0.215884855686063,1.62072550537918,0.143210613405775,4.40077918524324e-08,0,1.81118226687045,0.982060679310674,0.132563030394874,0,30.3352078810399,0.871375248958952,2.55309779667924,0.0469542181038902
1173.75000000003,0.181071102754051,0.0676967323535709,0.152054681904464,0.122618976752278,0.220383528654294,1.65449621234583,0.146186376978003,4.39980673093255e-08,0,1.84901139795461,1.0025480566774,0.135342910489269,0,30.9667307689581,0.889442124628521,2.60676279676321,0.0479317419847192
1173.95000000003,0.184773385884619,0.0690737644462891,0.155161398626694,0.125103923092487,0.224879389084116,1.68824672957494,0.149160232025008,4.39893892801706e-08,0,1.88681905720244,1.02303312094257,0.138121507153197,0,31.5978965184849,0.907498038702293,2.66042112255865,0.0489086154699567
1174.15000000003,0.188473491242034,0.0704499196657177,0.158266265724631,0.127587275156485,0.229372400686316,1.72197684627854,0.152132164345518,4.39805852761663e-08,0,1.92460513161458,1.04351576466706,0.140898768504182,0,32.2287024177124,0.925542937323618,2.71407097921413,0.0498848254562647
1174.35000000003,0.192171405669822,0.0718251937655538,0.161369271786284,0.13006902500389,0.233862527446576,1.75568634774029,0.155102159864287,4.39711346823331e-08,0,1.96236950594122,1.06399584925261,0.143674640964283,0,32.859145618917,0.943576765658377,2.76771044366387,0.0508603588329099
1174.55000000003,0.19586711642076,0.0731995827547722,0.164470405771659,0.132549165062604,0.238349734104359,1.78937501912943,0.158070204957772,4.39608491917766e-08,0,2.00011206652377,1.08447320708602,0.146449069662209,0,33.4892232077541,0.961599469734623,2.82133747596404,0.0518352025927983
1174.75000000003,0.199560611387717,0.0745730829825451,0.167569657208076,0.13502768828254,0.242833986437955,1.8230426478731,0.161036286651653,4.39497022025571e-08,0,2.03783270352506,1.10494764278899,0.149221998710466,0,34.1189322455627,0.979610997512013,2.87494992845667,0.0528093439014979
