Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
6.19999999999999,0.0527498675167691,0.074350278337703,0.00793525283698946,0.42540747373255,0.373611117896577,1.23537803428136,0.224574019303,3.8811378067014e-06,18.2368530849416,2.02641689688594,2.2581398690598,1.13751398849812,3.18081724783774,2.99299262383153,1.95769795457975,6.93097046524178,1.9667678547079
6.39999999999999,0.0531385967294349,0.0754483191123354,0.00804414034042823,0.432853555147045,0.374916124898716,1.2395484102255,0.22529859078211,2.96535027394934e-06,17.9465240100602,2.06235467860094,2.30386231477399,1.14304670087899,3.2614234610754,3.08011536193579,1.99823709541652,7.20382443648234,2.01285517351126
6.59999999999998,0.0535304314154684,0.0765592964273662,0.00815437766033846,0.440414186544761,0.376245333305349,1.24376517390417,0.226030373312785,2.94328826336931e-06,17.6541559714387,2.09808787395957,2.34914419615957,1.14855516831846,3.34212136526094,3.1685720543278,2.03929734287325,7.4816117961872,2.05972513902912
6.79999999999998,0.0539284633854632,0.0776880639157907,0.00826649703476187,0.448122246634331,0.377620102389508,1.24809621980435,0.226781526210372,4.08546393172467e-06,17.3612182654682,2.13374771628312,2.39416068467235,1.15406064305882,3.42312011222268,3.25861298333699,2.08102255217743,7.76467811503192,2.10752403281033
6.99999999999998,0.0543341084714327,0.0788370506665061,0.00838076179260466,0.455995464018755,0.379050343558598,1.25257116283961,0.227557302141546,6.59820345814716e-06,17.0683397681655,2.16940449519399,2.43900959972567,1.15957369869372,3.50452107651656,3.35039218514764,2.12349557282592,8.05327773600075,2.15633265161511
7.19999999999998,0.0547547151359127,0.0800182460969244,0.00849851298552056,0.464117703899563,0.380584406237155,1.25734641204163,0.228385654294619,1.08913864747446e-05,16.7788230411553,2.20538599971567,2.48415568726995,1.16514763252021,3.58692301412086,3.44457672053498,2.16708715179852,8.34847247099968,2.20653769303015
7.39999999999998,0.0551894401512613,0.0812309822016518,0.00861967351237914,0.472488628072942,0.382216539879949,1.26239865581521,0.229262257191605,1.68518878172319e-05,16.4920898922957,2.24168595622945,2.52961170550988,1.1707791337183,3.67029935680945,3.54122464325467,2.21181160981635,8.65050969688412,2.25814507088861
7.59999999999998,0.0556302501330705,0.0824627799939298,0.00874283695133863,0.481025742559155,0.383895136515653,1.26755294475836,0.230155664472497,2.34120226658171e-05,16.2044355766075,2.27797638731886,2.57490793175567,1.17641172154179,3.75398967863255,3.63974183232101,2.2573213902469,8.95858990103498,2.31077928346073
7.79999999999998,0.0560735400503172,0.083707845303041,0.0088673470683972,0.48969062170179,0.38559831633318,1.2727328446511,0.231052143113635,2.94524150390371e-05,15.9143279973813,2.31410382817195,2.61979497653085,1.18201870996253,3.837650725625,3.73984154342233,2.30345240339344,9.27230138928363,2.36426268694919
7.99999999999998,0.0565176538877183,0.0849633462462763,0.00899288117860074,0.498464575292096,0.38731723760772,1.27790502098525,0.23194570402495,3.41703143275458e-05,15.6211859590073,2.34999331586718,2.6641229557592,1.18758677576924,3.92108193885415,3.84137680662473,2.3501232424357,9.59141420734954,2.41850669414916
8.19999999999998,0.056961812320308,0.0862277877176132,0.00911926809967051,0.507337946821058,0.389048918799652,1.28305541234703,0.232833818143781,3.71781931170747e-05,15.3248542721184,2.38560617277003,2.70778726689038,1.19310875998495,4.00414800256368,3.94426551687766,2.39729055981162,9.91578550300764,2.47346374546026
8.39999999999998,0.0574056391834577,0.0875002866660382,0.00924640693423414,0.516305307107681,0.390793087064175,1.28817877105905,0.233715537118178,3.84344737722862e-05,15.0253730705515,2.42092104817033,2.75070366660462,1.19858044653108,4.08674371813727,4.04845624316135,2.44492888705151,10.2453151614435,2.52910567773997
8.59999999999999,0.0578489462915055,0.0887802393466748,0.00937422976032472,0.525363230358418,0.392550755255238,1.29327394087502,0.234590645420885,3.812371908123e-05,14.722873519024,2.45592514509132,2.79279642534828,1.20399907638497,4.16877757383499,4.153912135487,2.49302122738246,10.5799243144032,2.58541369371866
8.79999999999999,0.0582916321101131,0.0900671626156144,0.00950268383147964,0.534509223350433,0.394323557164794,1.29834165116979,0.235459264648534,3.65467552161057e-05,14.4175291170307,2.49060999700723,2.83399243608029,1.20936263453724,4.25016373141354,4.26060301444803,2.54155448492208,10.9195443728862,2.6423735215968
8.99999999999999,0.0587336320948411,0.0913606147183282,0.00963172269181129,0.543741183348919,0.396113425271628,1.30338344833092,0.236321662069137,3.40404219280265e-05,14.1095322581343,2.52496933584178,2.87421811547272,1.21466949124214,4.33081790949625,4.36850125050548,2.59051712219163,11.2641109786435,2.69997295532525
9.2,0.0591748933565736,0.0926601537274261,0.00976130151376429,0.55305710679523,0.397922428860503,1.30840116040698,0.237178154909842,3.09272092525313e-05,13.7990827439901,2.55899795805407,2.91339767138172,1.21991821206002,4.41065514244783,4.47757945485645,2.63989787921775,11.6135603028732,2.75820052182963
9.4,0.0596153613578807,0.0939653147382758,0.00989137453935014,0.562454922880229,0.399752690730583,1.31339662402694,0.23802906171416,2.74882836095035e-05,13.4863822692732,2.5926910933971,2.95145208628156,1.22510745275708,4.48958849786075,4.58780908030499,2.68968502428249,11.9678265106701,2.81704470667336
9.6,0.0600549730367993,0.0952755972489309,0.0100218936638345,0.57193239522037,0.401606345148683,1.31837154985507,0.238874678539929,2.39524896092859e-05,13.1716321200415,2.62604405079396,2.98829852667197,1.23023590070148,4.56752833962421,4.69915952884315,2.73986589782729,12.3268398758064,2.87649348204135
9.8,0.0604936538084781,0.0965904589224196,0.0101528077373009,0.581487067321804,0.403485519905512,1.32332746957924,0.239715269740283,2.04951395454028e-05,12.8550327768903,2.65905204076911,3.02385006214728,1.23530224532045,4.64438195946423,4.81159760231843,2.79042664915129,12.6905253660039,2.93653402820536
10,0.0609313172320589,0.0979093140323135,0.010284062395959,0.59111624202206,0.405392334221741,1.32826573660197,0.240551068299807,1.72421064163635e-05,12.5367847376025,2.69171012853603,3.05801565567142,1.24030516928808,4.72005350249701,4.92508724107967,2.84135212750185,13.058801676205,2.99715260549829
10.2,0.0613678665609039,0.0992315355168319,0.0104156003042089,0.60081698911891,0.407328907282715,1.33318756249101,0.241382282480446,1.42762943677188e-05,12.217090086541,2.72401328724917,3.09070040298762,1.24524335483966,4.79444413693067,5.03958952146539,2.89262590535498,13.4315807165296,3.05833455166758
10.4,0.0618031974616707,0.10055645956768,0.0105473616866099,0.610586174690793,0.409297372875163,1.33809407359067,0.242209105971713,1.16447951804805e-05,11.8961544016604,2.75595652006964,3.12180598548372,1.2501154997988,4.86745240895966,5.15506286919107,2.94423040677263,13.80876752118,3.12006437560804
10.6,0.062237202573895,0.10188339426246,0.0106792853242976,0.620420526169506,0.411299904258132,1.34298639933865,0.243031733529069,9.36593159790039e-06,11.5741890962226,2.78753508887135,3.1512314361254,1.25492034822622,4.93897486896546,5.27146363238245,2.99614720879943,14.1902608966222,3.18232601591233
10.8,0.0626697741800512,0.103211625178888,0.010811309202824,0.630316676429415,0.413338726719244,1.34786572058684,0.243850369475204,7.43581470055452e-06,11.2514128097821,2.81874465640697,3.17887381844398,1.2596567072358,5.00890654360075,5.38874649321595,3.04835725191941,14.575953830233,3.24510299739054
11,0.0631008031761782,0.104540414092935,0.0109433703577004,0.640271151854063,0.415416107008836,1.35273324623563,0.244665223584847,5.83438572530758e-06,10.9280514107263,2.84958123817632,3.20462855482489,1.26432343600624,5.07714101475413,5.5068643665514,3.10084079072857,14.9657329099623,3.30837831854673
11.2,0.0635301787553566,0.105868999096657,0.0110754048736193,0.650280370955376,0.417534346530835,1.35759020337068,0.245476509362093,4.53092911920087e-06,10.6043382177307,2.88004118957999,3.22838985578426,1.26891944034689,5.1435705953956,5.6257683954088,3.15357739409878,15.3594779070658,3.3721343857787
11.4,0.0639577886155957,0.107196595866857,0.0112073480057967,0.660340651686131,0.419695777039498,1.362437836696,0.246284443954403,3.48886707963651e-06,10.2805143324214,2.91012122019205,3.25005123668352,1.27344367142168,5.20808658737887,5.74540803119676,3.20654598729307,15.7570615117741,3.43635298693756
11.6,0.0643835196901441,0.108522400165608,0.0113391344321375,0.670448228508555,0.421902758496257,1.36727741671244,0.247089249590698,2.66967295041723e-06,9.95682904006305,2.93981843619609,3.26950613804327,1.27789512857974,5.27057964248604,5.86573121350091,3.25972494203642,16.1583492503977,3.50101531042232
11.8,0.0648072584008577,0.109845589570491,0.0114706984038685,0.680599261917444,0.424157672729064,1.37211023807283,0.247891153300531,2.0358007126986e-06,9.63353996927338,2.96913035740498,3.28664852904476,1.28227285881011,5.33094011866687,5.9866844836601,3.31309213296997,16.5631992462531,3.5661019284399
12,0.0652288877565767,0.111165318717363,0.0116019731312753,0.690789788412908,0.426462896496392,1.37693756031344,0.248690376644902,1.55263091242681e-06,9.31091239492102,2.9980547606569,3.30137311375772,1.28657593306351,5.38905808219866,6.10821251300666,3.366624711299,16.9714607360179,3.63159249549942
12.2,0.0800079150527289,0.143044080041886,0.0152736009194351,0.97815433022483,0.519401758743342,1.63885046106884,0.293991775363149,2.37904234517383e-05,12.3161352104678,3.81620777086299,5.28739467209546,1.39610841741642,7.15004125419065,8.98952621578353,4.74653124898346,23.1973679130877,5.02212725867367
12.4,0.080914957638067,0.145689841292833,0.0155558230801417,1.00210466721076,0.525584103348589,1.65093737813053,0.295986785384656,1.60929815139522e-05,11.8399052996323,3.87461221284242,5.35201621192517,1.40390831899962,7.2466959299065,9.26425377935821,4.86873160732407,24.0358076387549,5.16183994327908
12.6,0.0815618907936068,0.147784663715468,0.0157744534390207,1.02128567572998,0.530305019079026,1.65844295531723,0.297183792508654,1.10919925047742e-05,11.3061716502909,3.91829374599776,5.37759056356796,1.40966510605587,7.30728450963008,9.49193805118299,4.96806865164774,24.7782053608202,5.27902300994617
12.8,0.0821452661647961,0.149740743784569,0.0159771696289252,1.03935865784374,0.534797054757259,1.66491624126725,0.298198917928648,7.86500676105546e-06,10.7621191260018,3.95802021834288,5.38895685839917,1.41484531236304,7.35483880498408,9.70875811898271,5.06202348091895,25.5016108152639,5.39135862824855
13,0.0826999414866186,0.151629670040744,0.0161723286585985,1.05696231821531,0.539282030952848,1.67099353816681,0.299142671843809,5.76269194183599e-06,10.217080747153,3.99571305054998,5.39024826402443,1.41970975339962,7.39334550937626,9.92097606830474,5.15363538440696,26.2192211692568,5.50194018487654
13.2000000000001,0.0832278122924667,0.153451493099898,0.016359848039194,1.0740279660182,0.543764868959962,1.6767263033746,0.300025337764011,4.37067168968778e-06,9.67177649413477,4.0314611277679,5.37962970091657,1.42429684754427,7.42275255901456,10.1277205821544,5.24254899392958,26.9304954075886,5.61065587985564
13.4000000000001,0.0837366795933381,0.155220692414524,0.0165415345767225,1.09069871248918,0.548296482204175,1.68226379929298,0.300872763218493,4.13689980223164e-06,9.13012327580273,4.06569871749855,5.35837504434821,1.42865695014164,7.44401693257649,10.3303039006713,5.32942035557875,27.6370739193764,5.71811810730623
13.6000000000001,0.0842378351245151,0.156961411391749,0.0167204743803202,1.10726945582645,0.552960257792892,1.68780714983424,0.301718588150125,6.22574938511186e-06,8.59694278636068,4.09909180038276,5.32965721216671,1.43285018666194,7.45861473681128,10.5317139609921,5.41566022723666,28.3433275557269,5.82551357345405
13.8000000000001,0.0847347082705704,0.158680266547599,0.0168976115332557,1.12383504989994,0.55778534179336,1.69341962915537,0.302573279258727,1.14024853129704e-05,8.0740989976494,4.13186675694008,5.29440909329585,1.43689598375923,7.46693808030744,10.7329195469091,5.50172610387181,29.0506788880963,5.9332224019878
14.0000000000001,0.0852280035532905,0.160377699676727,0.0170731326090033,1.1404183475077,0.562780903512119,1.69911722363693,0.303439399643033,1.9778546866455e-05,7.56254242550723,4.16409504217641,5.25281517121472,1.4407996344677,7.46904091464869,10.934151338367,5.58772960403713,29.7593689430902,6.04132743494978
14.2000000000001,0.0857271233036924,0.162075524005108,0.0172498861561722,1.1573233185246,0.568025315126293,1.70506051359218,0.304342963885091,3.18684808089826e-05,7.06498389604835,4.1963614057848,5.20813668197286,1.44460401541534,7.46621146380236,11.1386223566713,5.67515102919563,30.4744365035143,6.151057652719
14.4000000000001,0.0862282348019233,0.163764083221504,0.0174268261152649,1.17445736434186,0.57346606997478,1.71118609628912,0.305273168193111,4.64499825667015e-05,6.58078756921076,4.2284866734734,5.1598968883823,1.44829267098842,7.45942854360473,11.3454155794987,5.76355739635323,31.1937876814124,6.26203706939927
14.6000000000001,0.0867191984308012,0.165412668373631,0.0176002665781408,1.19144054408593,0.578992539733602,1.71729475938546,0.306197513532411,6.01665032803331e-05,6.10830415315011,4.25978645932671,5.10442265172752,1.45181320263539,7.44784461292436,11.5504968845299,5.85109973285364,31.910205716556,6.37267842791433
14.8000000000001,0.0871958078417887,0.16700935613121,0.0177688344981817,1.20812551476681,0.584566653214807,1.72332132347615,0.307105640479463,7.04688440453013e-05,5.64803899259797,4.29003004164075,5.0404738417337,1.4551489360065,7.4310106148449,11.752233169666,5.93704665381553,32.6203167659014,6.4823125747821
15.0000000000001,0.0876568638433462,0.168549593129635,0.0179320604318927,1.22445744700689,0.590173248193989,1.72925004378856,0.307995301835916,7.62055046961144e-05,5.20112487953826,4.3191615343645,4.96793855339111,1.45829679827909,7.40889165623462,11.9499606788024,6.02111546467988,33.3221807683144,6.59063199047566
15.2000000000001,0.0881022772282573,0.170031747118223,0.0180898273106507,1.24041848033944,0.595805650659614,1.73508230489285,0.308867029526621,7.74073406344855e-05,4.76878598213192,4.34719129383341,4.88720031914573,1.46125887537493,7.381614412454,12.1434123675888,6.10320565820963,34.0144616480083,6.69746949093932
15.4000000000001,0.0885323522127632,0.171455403086556,0.0182421576946566,1.25600591322544,0.601460145417826,1.74082456355273,0.30972215676819,7.48096594543424e-05,4.35215881842786,4.3741541580462,4.79888882435774,1.46403924314622,7.34936971901794,12.3324904237657,6.18329356930759,34.6960871783951,6.80271111753988
15.6000000000001,0.0889475212237875,0.172820720836457,0.0183891323739478,1.27122366441653,0.607133917941977,1.74648397291803,0.310562107427816,6.94330194175357e-05,3.9522392448631,4.40009351416502,4.70378092605653,1.46664279414984,7.3123741623485,12.5171757715711,6.26139074765978,35.3661083887817,6.90626195375545
15.8000000000001,0.0893482524304157,0.174128203584671,0.0185308601818943,1.28607899527997,0.612824361152234,1.75206691810916,0.311388162926882,6.23085856938405e-05,3.56987363139184,4.42505540200494,4.60276153086408,1.46907481960257,7.27085407030735,12.6974924407993,6.33752774662361,36.0236408449196,7.00803289336062
16.0000000000001,0.089735023126153,0.175378624953207,0.0186674678318221,1.30058133464561,0.618528924173765,1.75757864586936,0.312201407206267,5.43322668815676e-05,3.20576544577866,4.44908653295197,4.49680908530279,1.47134087515515,7.22503787494659,12.8734941276563,6.41174815100971,36.6678394439676,7.10793566958275
16.2000000000001,0.0901083171491161,0.17657301407083,0.018799097360619,1.31474192871841,0.624245173634514,1.76302328238821,0.313002734177748,4.62069381213291e-05,2.86048734582482,4.47223379843991,4.38699186314621,1.47344674838166,7.17515136224192,13.0452595773592,6.48410666729286,37.2978859566282,7.20588093439149
16.4000000000001,0.090468629529316,0.177712657751008,0.0189259060662656,1.32857377729033,0.629970929760808,1.76840395647791,0.313792871884526,3.84363175987301e-05,2.53449568168859,4.49454427372488,4.27446979032778,1.47539845653001,7.12141361787565,13.2128910499098,6.55466865020843,37.9129795826599,7.30177709937986
16.6000000000001,0.0908164715104556,0.178799102729762,0.0190480667818424,1.34209161916476,0.635704416697203,1.77372291115892,0.314572404884473,3.13452368586162e-05,2.22814680139085,4.51606529878402,4.16050018821358,1.47720224716492,7.06403279633586,13.3765132699588,6.62350989794732,38.5123253317188,7.39552882539017
16.8000000000001,0.091152373522445,0.179834151987812,0.019165767681539,1.35531187071001,0.641444402491293,1.77898155850753,0.315341788109118,2.51110432140905e-05,1.94171544021324,4.53684447849364,4.04644758490794,1.47886459377199,7.00320139937642,13.5362717485152,6.69071623627901,39.0951172403985,7.48703458887682
17.0000000000001,0.0914768861214986,0.180819855572331,0.0192792115973017,1.3682525077033,0.647190327417511,1.78418047123082,0.316101351641505,1.97977195778093e-05,1.67541566486759,4.55692959140548,3.93379872357553,1.48039218846133,6.93909098817546,13.6923302977747,6.75638283865852,39.6605149979017,7.57618309752995
17.2000000000001,0.0917905804026733,0.181758500420911,0.0193886153308886,1.38093294138515,0.652942437467045,1.78931932842236,0.316851299541001,1.53883045152897e-05,1.42942457185882,4.57636848902494,3.82418425203936,1.48179193919336,6.87184631993072,13.844868245018,6.82061353410035,40.2076140708337,7.66284861958303
17.4000000000001,0.0920940499636648,0.182652605387495,0.0194942096635036,1.39337397048853,0.658701950737401,1.79439684459037,0.317591707400769,1.18133076069424e-05,1.20390810740452,4.59520910548093,3.71940790323067,1.48307098014679,6.80157887228269,13.9940782419869,6.8835205123762,40.735411156226,7.74688557447546
17.6000000000001,0.092387916118254,0.183504926711289,0.0195962406604314,1.40559788485912,0.664471284295069,1.79941071324152,0.31832252309691,8.97396662522526e-06,0.999046448266391,4.61349967646051,3.62148121309622,1.48423670132564,6.7283597234341,14.1401656145905,6.94522480876024,41.2427696456154,7.82812314233276
17.8000000000001,0.0926728370869501,0.184318476249443,0.019694972542277,1.41762876355255,0.670254358113172,1.80435760491694,0.319043575172161,6.7599655220398e-06,0.815051891712263,4.63128920793236,3.53265452865212,1.4852967983558,6.65221203324054,14.283350115895,7.00585778575944,41.7283966040649,7.90636163829734
18.0000000000001,0.0929495208684147,0.185096550674071,0.0197906919993049,1.42949297187543,0.676056972868105,1.80923330728192,0.319754597293822,5.06184041432005e-06,0.652162187016343,4.64862817546611,3.45541806267479,1.48625933542343,6.57310432876258,14.4238711921589,7.06556362397506,42.1908594578572,7.98137488996643
18.2000000000001,0.0932187386782309,0.185842758630068,0.0198837127191687,1.44121974168874,0.681887199384771,1.81403317816424,0.320455283510707,3.77874006691674e-06,0.510575743615994,4.66556927255633,3.3924157025281,1.48713279422339,6.49094783413715,14.5619977761468,7.12450219736774,42.6286988996715,8.05292707145014
18.4000000000001,0.0934813268300561,0.186561002859949,0.0199743755517934,1.4528413112714,0.687755548875333,1.81875303426943,0.321145378180339,2.82245429174727e-06,0.390291988509405,4.68216748626894,3.346195601648,1.48792603854608,6.40560328695862,14.6980396434397,7.18284960830932,43.040699552862,8.12081310259666
18.6000000000001,0.0937381636261609,0.187255368518393,0.0200630391028179,1.46439200558817,0.6936746246355,1.82339036009635,0.32182478353502,2.11874744680379e-06,0.290872304507428,4.69847871269169,3.31879289371099,1.48864811741297,6.3169013316428,14.8323530871978,7.24079314816188,43.4262984572676,8.18492001725772
18.8000000000001,0.0939901193594383,0.187929910342874,0.0201500598527598,1.47590612413325,0.69965813491314,1.8279453717784,0.322493643100463,1.60697291533987e-06,0.211222807782032,4.71455682590166,3.31128710598768,1.4893078978095,6.2246737482055,14.9653332330449,7.29851997544665,43.7859714499904,8.24528600529614
19.0000000000001,0.0942379907827451,0.188588384897793,0.0202357661659521,1.48741508482337,0.705719434589002,1.83242136737633,0.323152352827783,1.2387513975704e-06,0.149521044550508,4.73044988566489,3.32354055744441,1.48991361256518,6.12878617925589,15.0973898959012,7.35620189081671,44.1213942675614,8.30212654803116
19.2000000000001,0.0944824587788973,0.189234054797507,0.0203204404349635,1.49894556328846,0.711870294565357,1.83682449752386,0.323801538221494,9.76288512901713e-07,0.103334166764655,4.74619788106699,3.35423972207224,1.49047249907725,6.02916173600153,15.2289225798153,7.41398515337098,44.4353078046544,8.35581742388802
19.4000000000001,0.0947240755150611,0.189869601198393,0.020404312438197,1.51051895119235,0.718120168841284,1.8411630058306,0.324441997220103,7.90614174040169e-07,0.0698866718435819,4.76183234360709,3.40120778762102,1.49099060123096,5.92578984323121,15.3603000828017,7.47198718252613,44.7311393844067,8.40684131035313
19.6000000000001,0.0949632644730797,0.190497107739278,0.0204875585280455,1.52215135948278,0.72447580563808,1.84544597268134,0.32507459143931,6.59908054622819e-07,0.046385528866358,4.77737669571659,3.46185434804812,1.49147272001001,5.81872196784932,15.4918413314105,7.53029636256925,45.0125054992193,8.45571539423108
19.8000000000001,0.0952003328474502,0.191118109316433,0.0205703062978151,1.53385413137391,0.730941217782931,1.84968207324738,0.325700135514934,5.6801567277871e-07,0.0303001288517308,4.79284726305403,3.53360572787359,1.49192250051576,5.70805983065892,15.623803400953,7.58897473610792,45.2827631701354,8.50292514163459
20.0000000000001,0.0954354956299285,0.191733692057025,0.0206526441054941,1.54563486608444,0.737517987438621,1.85387879775181,0.326319331588718,5.03183794658346e-07,0.0195288727264068,4.80825491734753,3.6142023556731,1.49234261532104,5.59394205790156,15.7563813796643,7.64806348569247,45.5447293033129,8.54888251171969
20.2000000000002,0.0956689000751059,0.192344602068011,0.0207346310858897,1.55749844865447,0.744205678220178,1.85804214012504,0.326932744572075,4.5700547015318e-07,0.0124442376258604,4.82360665339123,3.70183048823387,1.49273497660935,5.47653353183292,15.8897155137967,7.70758854769462,45.8005843318298,8.59391099772582
20.4000000000002,0.0959006427652974,0.192951332800916,0.0208163045526053,1.56944771996153,0.751002170028503,1.86217657760581,0.327540798539399,4.23561861131143e-07,0.00785219891218274,4.83890663009469,3.79512431516737,1.4931009290577,5.35601892989957,16.0238997487814,7.76756441576322,46.051906531769,8.63824957882218
20.6000000000002,0.0961307828851198,0.193554195301503,0.0208976858367993,1.58148397600412,0.757903942765711,1.86628525679882,0.328143792072635,3.98747586520682e-07,0.00491178133658196,4.85415694322091,3.89310008412908,1.49344141171864,5.23259937461553,16.1589911455002,7.82799702003125,46.2997730755178,8.68206659694004
20.8000000000002,0.0963593536386775,0.194153375119249,0.020978785195099,1.59360740694618,0.764906330662317,1.87037027933647,0.328741924817564,3.7975487568771e-07,0.0030484110264174,4.86935828031854,3.99507031338901,1.49375708566082,5.10649069235376,16.2950193498545,7.88888621882901,46.5448778874785,8.72547637386205
21.0000000000002,0.0965863711809902,0.194748975079393,0.0210596055978488,1.60581744821496,0.772003733218146,1.87443298455159,0.329335324565913,3.64687956099414e-07,0.00187836368714185,4.88451042813615,4.10056364690911,1.49404842789289,4.97792233435396,16.4319946752419,7.95022777010682,46.7876378297033,8.76855430404258
21.2000000000002,0.0968118410039097,0.195341045357194,0.0211401454277339,1.61811303532237,0.779189780825462,1.87847418237616,0.32992406971042,3.5228119276388e-07,0.00114979385354742,4.89961263085456,4.20926001142781,1.49431579697739,4.84713644813479,16.5699142843772,8.01201475556701,47.028276995541,8.81134884710967
21.4000000000002,0.0970357622725696,0.195929603766131,0.0212204003135756,1.63049277963363,0.786457464020114,1.88249432836162,0.330508206111538,3.41697542872135e-07,0.0006996714771996,4.91466382977824,4.32094220192337,1.49455947727949,4.71438685447138,16.7087666346974,8.07423855987837,47.2668889813605,8.8538903613267
21.6000000000002,0.0972581306825642,0.196514649090412,0.0213003643420803,1.64295508682039,0.793799237079017,1.88649364844541,0.331087759089036,3.323873564153e-07,0.000423655624518677,4.92966281874935,4.43546147405854,1.49477970805023,4.57993784002574,16.8485345632828,8.136889527866,47.5034809232702,8.89619731138798
21.8000000000002,0.0974789402957184,0.197096169663681,0.0213800308407064,1.65549823558533,0.801207104663451,1.89047222481646,0.331662741635273,3.23991265168793e-07,0.000255622843651928,4.94460834219408,4.55271385194874,1.49497670213008,4.444062755744,16.9891973773691,8.19995739865632,47.7380037975281,8.93828049581192
22.0000000000002,0.0976981846766347,0.197674148746195,0.0214593928678255,1.66812042878891,0.808672697541885,1.89443005325639,0.332233159846433,3.16274483654554e-07,0.000154041467465475,4.95949915426645,4.67262413909179,1.49515065771617,4.30704244716635,17.1307322388863,8.26343158544526,47.9703729115682,8.98014585930995
22.2000000000002,0.0979158575499994,0.198248567758349,0.0215384435030963,1.68081982507109,0.816187341330462,1.89836708019223,0.332799016361291,3.09083005612764e-07,9.30429642699204e-05,4.97433405140839,4.79513525396512,1.4953017655842,4.169163554859,17.2731150539983,8.32730134694154,48.2004816172616,9.02179632737094
22.4000000000002,0.0981319531369582,0.198819408104542,0.0216171760041065,1.6935945568852,0.823742120899591,1.90228322574211,0.333360312419616,3.02314779329363e-07,5.66437598983236e-05,4.98911188714236,4.92020115520009,1.49543021339588,4.03071672295765,17.4163210224184,8.39155588387903,48.4282104478659,9.06323298165776
22.6000000000002,0.0983464662906099,0.199386652109993,0.0216955838784803,1.70644273971115,0.831327942306897,1.90617839747367,0.333917049013004,2.95900966200786e-07,3.50452949742878e-05,5.0038315758785,5.04778215145012,1.49553618818509,3.89199474916339,17.5603249623691,8.45618438700597,48.6534332214295,9.10445580077459
22.8000000000002,0.0985593925186684,0.199950283435263,0.0217736609071642,1.71936247617599,0.838935593468543,1.91005249829102,0.334469227476915,2.8979388917534e-07,2.2287175247435e-05,5.01849209078702,5.17784178368094,1.49561987773532,3.75329070533474,17.7051014958647,8.52117605690736,48.8760211624596,9.14546412041563
23.0000000000002,0.0987707279514637,0.20051028720645,0.0218514011425742,1.73235185765482,0.846555804164221,1.91390543077246,0.335016849760909,2.8395935938254e-07,1.47716600262724e-05,5.03309245908088,5.31034474074096,1.4956814712979,3.61489605551078,17.8506251520737,8.58652010965333,49.0958457406115,9.18625691560168
23.2000000000002,0.0989804692891918,0.201066650003933,0.0219287988956827,1.74540896488458,0.854179305453552,1.91773709944105,0.335559918524943,2.78371831176286e-07,1.03438026215933e-05,5.04763175662491,5.44525545345133,1.49572115992585,3.4770987970557,17.9968704251492,8.65220577666065,49.3127806798772,9.22683297175482
23.4000000000002,0.0991886137458758,0.201619359789258,0.0220058487195856,1.7585318683813,0.861796888221351,1.92154741186862,0.3360984371479,2.73011362738842e-07,7.72272831751354e-06,5.0621091028118,5.58253713559661,1.49573913658817,3.34018164962017,18.1438118079865,8.71822230317395,49.5267034270002,9.26719098713873
23.6000000000002,0.0993951589978496,0.202168405811588,0.022082545393193,1.77171862900668,0.869399460360019,1.92533627914351,0.336632409696108,2.67861717139163e-07,6.15288683634711e-06,5.0765236560786,5.72215112195463,1.4957355961616,3.20442031523904,18.2914238139653,8.784558947373,49.7374962601443,9.30732963337549
23.8000000000002,0.0996001031394795,0.20271377851372,0.0221588839065597,1.78496729879466,0.876978102001413,1.92910361600669,0.337161840877163,2.6290917718268e-07,5.19194175399774e-06,5.09087461014726,5.86405640731682,1.49571073535679,3.07008183099019,18.439680993166,8.85120498082339,49.9450471498513,9.34724759063077
24.0000000000002,0.0998034446463722,0.203255469446182,0.022234859448291,1.79827592203645,0.884524118191171,1.93284934082716,0.337686735991696,2.58141803608076e-07,4.58281817176121e-06,5.10516119094024,6.00820932544112,1.49566475261132,2.93742303325567,18.5885579463803,8.91814969035437,50.149250440836,9.38694356766786
24.2000000000002,0.0999977791841002,0.203773703894412,0.0223076861655044,1.81114912064347,0.891861141086948,1.9364366732525,0.33818803292421,2.52633648488655e-07,4.13875038467895e-06,5.11885961854295,6.14823017868894,1.49560060748879,2.80778192674832,18.7325096590462,8.98289984387766,50.3441201708961,9.42496392618169
24.4000000000002,0.10018375117556,0.204270088756385,0.0223775691085061,1.82361089210656,0.898990819711957,1.93987697329984,0.338667513421642,3.19474810967014e-07,4.02697752015613e-06,5.13200872983437,6.28432596576906,1.49552022941724,2.68135724639849,18.8717970067458,9.04557332542256,50.5300447883214,9.46141677242394
24.6000000000002,0.100369005363538,0.204764989255749,0.0224473651600805,1.83616446122049,0.906077097016838,1.94331133877071,0.339144928247472,6.41439575696062e-07,5.17178248633754e-06,5.14514609084246,6.42291030438239,1.49542139862677,2.55727318024586,19.0120430289923,9.10870027823686,50.7129664595707,9.49779442225206
