Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
77.7999999999977,0.0464058618282963,0.154274594186156,0.0146603622080273,9.04236704525202,2.34199018585955,4.62589160416377,0.178197898343182,5.85407273793543e-05,0.000190249523397408,2.63506232227527,133.984305468043,0.624140317257259,0.00890119871238506,167.248696168682,44.3574215517857,47.547958646942,5.8622433866981
77.9999999999977,0.0463865823513055,0.154457922884548,0.0146604352808075,9.03959419165768,2.34261825878799,4.64612553519296,0.17824962221928,3.90706361973482e-05,0.000119641202328773,2.62973099501762,133.749941456358,0.623821502872754,0.00767424371230434,167.710234505003,44.3489887330194,47.5112348279766,5.84327989332172
78.1999999999977,0.0463717808994736,0.154652938470101,0.0146619532285978,9.0371974005014,2.34327134713529,4.66585156321151,0.178310864651713,0.00050865423466756,0.000448857844704934,2.62468889335881,133.515686902796,0.623541670658756,0.00668284623904205,168.163171807016,44.3422795869221,47.4674166176481,5.82497298454724
78.3999999999977,0.0463614834078872,0.154859650765826,0.0146649166811754,9.0351774025296,2.34396950790619,4.68548090681962,0.178389035862027,0.00286765974769684,0.00270438567385093,2.61992617002196,133.279132024144,0.623299131535235,0.00687203698652374,168.614310987586,44.3372466187168,47.4219189386424,5.80736693812096
78.5999999999977,0.0463524323895272,0.15506961328117,0.0146683645014812,9.03303502297718,2.34464704206271,4.70569465084755,0.178486277297596,0.0071665999394741,0.00720497925323881,2.61521814078967,133.03451012997,0.623061330273227,0.00940864089153387,169.072578150909,44.3315441035379,47.3849909221775,5.79000544808726
78.7999999999977,0.0463432204919927,0.155279196286302,0.0146719001923217,9.0305786729413,2.34534178030298,4.72726146358961,0.178609984501157,0.012966212273464,0.0138141245530403,2.61046541675995,132.778817395111,0.622813970586509,0.014702453476649,169.550407052357,44.3243232396403,47.3674951124907,5.77272170184272
78.9999999999977,0.0463332444183995,0.155486897042234,0.0146753814911612,9.02776488105577,2.34613460779656,4.75089224836939,0.178767959585645,0.0198104578376876,0.0224062578286965,2.60562311629883,132.511312911246,0.622551083052666,0.0227021441523115,170.060203529444,44.315457683961,47.3792558022635,5.75546216729369
79.1999999999976,0.0463187743208225,0.155683121828103,0.0146777555363598,9.02407247201084,2.34698186015406,4.77707595670734,0.178955113890887,0.0268830359201309,0.0326777523249954,2.60044214481973,132.23000411413,0.622237527544086,0.0332108632814424,170.608073903003,44.3025912667419,47.4283119625225,5.7376538792686
79.3999999999976,0.0463000359106533,0.155868595468586,0.0146791530250405,9.01962468755331,2.34798419083901,4.80613443710686,0.179173685450181,0.0318889804687773,0.0419820846352022,2.59494091877108,131.939028594916,0.621877160628387,0.0450842478993418,171.20207227327,44.2864546605027,47.5191093656872,5.71931757010557
79.5999999999976,0.0462807612681726,0.156053267359447,0.0146807368767739,9.01510466234933,2.34932885981372,4.83798722960463,0.179427557535886,0.0339428792430079,0.047916474937658,2.58937008544115,131.648541956443,0.621507920546796,0.0560914788208341,171.848363777918,44.2703447779951,47.6493355054485,5.70096989329019
79.7999999999976,0.0462625012202027,0.15624145022629,0.0146830089461619,9.01083122969469,2.3510491664573,4.8722008918555,0.179708687410946,0.0333450569786313,0.0497371294877448,2.58383724854381,131.3673321605,0.621147160805869,0.0644687816668462,172.545665848046,44.2557686684173,47.8125978234916,5.68275257125887
79.9999999999976,0.0462459048315812,0.1564350754217,0.0146861878979915,9.00695571174735,2.35309554218243,4.90823829020789,0.180005831097587,0.0307968150767596,0.0476946120543391,2.57839183797307,131.102505353401,0.620803713752392,0.0693035136643984,173.289673807095,44.2434054015991,48.0013303913176,5.66466928218201
80.1999999999976,0.0462312120294775,0.15663493207152,0.0146903557218141,9.00353937582847,2.35537850011045,4.94557227553548,0.180308193542996,0.0270525807234789,0.0425876465968787,2.57305720573329,130.859273260191,0.620482351881629,0.0703827661210342,174.074945281458,44.2334878444735,48.208178544437,5.64667777517731
80.3999999999976,0.0462184548131174,0.156841165804891,0.0146955194042317,9.00058808933481,2.35779456378913,4.98373718373702,0.180607005801968,0.0227703388987292,0.0354687235586131,2.56784338909021,130.64091346696,0.620185501693647,0.0679843902428613,174.89568768644,44.2259763674263,48.4266244168888,5.62872741930407
80.5999999999976,0.046207551473688,0.157053519949611,0.014701642362317,8.9980725558574,2.36024266380854,5.02234798223244,0.180896207175053,0.0184564487356394,0.0274717509269423,2.5627528542082,130.448879910458,0.619914001870115,0.0627224383813333,175.74597770442,44.2206628249056,48.651193382291,5.6107763120131
80.7999999999976,0.0461983699761392,0.157271527370571,0.0147086682771486,8.9959457142514,2.36263584682329,5.06109779907015,0.181172727983056,0.0144573892493177,0.0197636411678609,2.5577839981869,130.283031182664,0.619667609499077,0.0554666132968478,176.619546635606,44.2172616253972,48.877385663966,5.5928019639663
80.9999999999975,0.0461907868023463,0.15749472990687,0.0147165449626363,8.99416086514419,2.36491124630306,5.09974278173991,0.181436573285678,0.0109752205135247,0.0134989445892671,2.55293366042701,130.14195410408,0.619445446889652,0.0473247401056458,177.509289136453,44.2155057857758,49.1014772198274,5.57480969641689
81.1999999999975,0.0461847255070745,0.157722870228347,0.014725241257439,8.99268513676094,2.36703810294704,5.13810173376324,0.181690319773889,0.00809446458805208,0.00924224305582474,2.54819799231438,130.023455240312,0.619246247099239,0.0394995607112245,178.407685166338,44.2152183070495,49.3206272205293,5.55683037122327
81.3999999999975,0.0461801237094481,0.157955850917721,0.0147347359427675,8.9914932085385,2.36901488131745,5.17605911060468,0.18193691294483,0.00581334543561597,0.00645155233710947,2.54357068874702,129.925250009703,0.619068086977033,0.032746400607592,179.308769344569,44.2162746405475,49.5331545257537,5.53889265188083
81.5999999999975,0.0461768622547751,0.158193498426224,0.014744990377965,8.99054832500845,2.37085116177001,5.21352138265437,0.182177640480486,0.00407475738830582,0.00448849145625212,2.53904025575224,129.845207538796,0.618907918097699,0.0271550614261108,180.208401898101,44.2184964767329,49.7379789558168,5.52099859450327
81.7999999999975,0.0461748326929979,0.158435667796803,0.0147559645451282,8.98980914800832,2.3725568402263,5.25040422644518,0.182412843787348,0.00279334980022076,0.00307594921800462,2.53459512549731,129.781112842606,0.618762401686124,0.0225567664030906,181.103448501912,44.2216784409478,49.9342077425072,5.50314189412137
81.9999999999975,0.0461740421575915,0.158682477087972,0.0147676469419183,8.98924697499053,2.37414282896661,5.28664323177697,0.182642971487098,0.00187647335446381,0.0020695936313932,2.53023065125537,129.73059258491,0.618629111474181,0.018771083656716,181.991539761977,44.225669622484,50.1211127293796,5.48533132640312
82.1999999999975,0.0461745199012377,0.158934042060178,0.0147800280033784,8.98883241822136,2.37561761908496,5.32219190392069,0.182868475972654,0.00123769068233513,0.0013634174144992,2.52594330111026,129.691111007396,0.618505833426401,0.0156460638378509,182.870823213586,44.2303125959494,50.2981299304947,5.46757787273702
82.3999999999975,0.0461762907084424,0.159190400420661,0.0147930934423818,8.98853300778288,2.37698696813765,5.35701743698895,0.183089774981692,0.000803333935782996,0.000875375228775737,2.52172933588423,129.660044971343,0.618390452440331,0.0130559834750638,183.739808343451,44.2354345262866,50.46482282068,5.44989146281773
82.5999999999975,0.0461793697079711,0.159451501887825,0.0148068238776294,8.98831398461817,2.37825437131386,5.39109740729028,0.183307255114916,0.000514458651741075,0.000544011295684615,2.5175847679464,129.634757525043,0.618280980061635,0.0108984574650758,184.597259570306,44.2408525750854,50.620849974957,5.43228082010583
82.7999999999974,0.0461837678398839,0.159717232411149,0.0148211974329454,8.98814046448421,2.37942190597338,5.42441744594272,0.183521300989821,0.000326158339569807,0.000327905450902541,2.5135058523049,129.61266147032,0.618175635556703,0.00909448848550447,185.442108752431,44.2463851381065,50.7659356627516,5.41475471194266
82.9999999999974,0.0461895100612398,0.159987479621971,0.0148361960143702,8.9879815236474,2.38049166500626,5.45696974125437,0.183732359290686,0.00020560363702282,0.0002019831721727,2.50949020594854,129.591290264995,0.61807301273486,0.00759282174150272,186.273362160934,44.2518717890969,50.8998346546425,5.39732487425866
83.1999999999974,0.0461965810404927,0.160262014183213,0.0148517907722253,8.98780230662079,2.38146417958767,5.48874941886597,0.183940716301843,0.000129642816284258,0.00013035802229747,2.50553308672191,129.568351327868,0.617971529090157,0.00635699252936865,187.090005893258,44.2571365644904,51.0223326923139,5.37999654798078
83.3999999999974,0.0462049320208495,0.160540522420431,0.0148679446033884,8.987565388383,2.38233866494825,5.51975081723994,0.184146458933378,8.24479680719472e-05,8.67695647166985e-05,2.50162783965274,129.54177777336,0.617869473038841,0.00534289202770208,187.891053552059,44.2619944081442,51.1332425319773,5.36276890960371
83.5999999999974,0.0462145120510827,0.160822690655066,0.014884621159107,8.98723572570677,2.38311405370895,5.54996785018878,0.184349607061318,5.34846206956892e-05,6.00811356056084e-05,2.49776795572862,129.509723544209,0.617765288360105,0.00450869643389507,188.675580994783,44.2662738811636,51.2324016665982,5.34564034408283
83.7999999999974,0.0462252720440696,0.161108215736341,0.0149017859487553,8.98678115801659,2.38378919140119,5.57939488899332,0.184550155326066,3.59009325365747e-05,4.38858441527383e-05,2.49394733818953,129.470540035563,0.617657596481996,0.00381999869538383,189.442733681478,44.2698188488159,51.3196792216308,5.32860929673601
83.9999999999974,0.0462371645263112,0.161396804231285,0.0149194061995804,8.98617221313317,2.38436291751644,5.60802706552725,0.184748083690325,2.53266545340267e-05,3.41464448824689e-05,2.49016028519089,129.422757269198,0.617545178471698,0.00324918196344507,190.191727138743,44.2724870428254,51.3949780592724,5.31167430592394
84.1999999999974,0.0462501433771369,0.161688171616647,0.0149374507161529,8.98538191917762,2.38483412981412,5.63586042334697,0.184943363355533,1.9020387581284e-05,2.83353736839483e-05,2.48640146776265,129.365068196355,0.617426958358607,0.00277420357038575,190.92184604204,44.2741487922072,51.4582350014573,5.29483400147465
84.3999999999973,0.0462641636434641,0.161982041685364,0.014955889764609,8.98438563632347,2.38520182997921,5.6628919942315,0.185135960582102,1.52868269258698e-05,2.48913471145867e-05,2.48266590953728,129.296315145545,0.6173019886799,0.00237747433655369,191.632442571132,44.2746859532806,51.5094200676328,5.27808709886913
84.5999999999973,0.046279181402396,0.162278146088439,0.0149746949736247,8.98316090347144,2.38546515275378,5.68911982358228,0.185325839096759,1.30903803597591e-05,2.28616317031764e-05,2.4789489674591,129.215477882841,0.617169437902947,0.00204492094908896,192.322934222082,44.2739909888526,51.548535063546,5.26143239062294
84.7999999999973,0.046295153681086,0.16257622403448,0.0149938392547232,8.98168730120326,2.38562338329734,5.71454296266879,0.185512961646663,1.18051558419667e-05,2.16709612475573e-05,2.47524631486216,129.121662936834,0.617028579670746,0.00176523405614846,192.99280128083,44.271966182903,51.5756117675682,5.24486874019353
84.9999999999973,0.0463120383947495,0.162876022040271,0.0150132967305792,8.97994632417352,2.38567596503625,5.73916143903785,0.185697290931447,1.10563858219705e-05,2.09752021888322e-05,2.4715539249032,129.014093913901,0.616878783318681,0.00152927876673655,193.641584055745,44.2685229430086,51.5907098948166,5.2283950747045
85.1999999999973,0.0463329719038024,0.163185891463213,0.0150339574249211,8.97847012293716,2.38576539351722,5.76316801740081,0.185890585063368,0.000491424149566646,0.000358010632392106,2.46807422507974,128.894454705776,0.616750815201185,0.00141818484555465,194.274898037928,44.2661681263944,51.5945508826706,5.21251848099761
85.3999999999973,0.0463579216999376,0.163505688497806,0.0150558084552965,8.97725619500515,2.38591013191632,5.78700208349135,0.186099706910283,0.00284518181530163,0.00232762933455888,2.46479732516795,128.761314327953,0.616643854820857,0.0023990233542792,194.900200822681,44.2648503799205,51.5928184068115,5.19726024572367
85.5999999999973,0.0463838965263634,0.163827280725319,0.0150780002837489,8.97579966952928,2.38603796016531,5.8113570490649,0.186326499163877,0.00710209363498102,0.00615230430000975,2.46152163347189,128.610358807583,0.616528022629142,0.00557840292942391,195.527277715363,44.262196967309,51.5962453145211,5.18218765981085
85.7999999999973,0.0464095899468041,0.164147115095272,0.0151001841024125,8.97389800047328,2.38618172230139,5.83702852817033,0.186577673746339,0.012809160691357,0.0116463530988777,2.45815798865284,128.439316610252,0.616390504474253,0.0112900381957167,196.169484462556,44.2573048194753,51.6159999874163,5.16713001606411
85.9999999999973,0.0464344333562104,0.164463675338802,0.0151222403555854,8.97149155146352,2.38641610709539,5.86476257553948,0.18686026881111,0.0195087358664287,0.018639307064138,2.45466669300922,128.247689173971,0.616226380185915,0.0194141051226981,196.840227694695,44.2499659935533,51.662204841316,5.15202226558716
86.1999999999972,0.0464549839522822,0.164767611786396,0.0151432389304575,8.96802823331897,2.38668150467444,5.89505647104957,0.187169088680059,0.0263892456750567,0.0268017985454144,2.45082181080678,128.033677947191,0.616002670588728,0.0296938905030147,197.54632716506,44.2376599816937,51.7435135538629,5.13633245645946
86.3999999999972,0.0464714399545925,0.165059538318814,0.0151633089065627,8.96360574704809,2.38706755495967,5.92824779071476,0.187505914616762,0.0311795769093912,0.0338171060142693,2.44664161165937,127.800725714982,0.615723889393346,0.0409260650710368,198.296405133878,44.2209879897563,51.864600839873,5.12007756163447
86.5999999999972,0.0464872391882719,0.165349040310493,0.015183506355145,8.95889543622171,2.38775497499948,5.96427059089891,0.187874639147578,0.0330335340710814,0.0378150517075509,2.44235754664369,127.557744047319,0.615427617462613,0.0509167946906157,199.097001594388,44.2031988031542,52.023248457358,5.10374350931949
86.7999999999972,0.0465038249570257,0.165640291105242,0.0152042986333146,8.95420649145436,2.38876685885335,6.002683301266,0.188268469326866,0.0322823868884478,0.0383798878349961,2.43807138071371,127.312563147474,0.615131802464032,0.0580535284825609,199.946857525165,44.1857624117951,52.2135063326532,5.08748655485323
86.9999999999972,0.046521812995207,0.165935167560916,0.0152258981778313,8.94968532458855,2.39004594422193,6.04293754926549,0.188677918284377,0.0296449162073202,0.0358952231090393,2.4338319430229,127.071616271005,0.614846173709655,0.0616157029581471,200.841512566243,44.1693462585313,52.4283442593091,5.07133885276452
87.1999999999972,0.0465414390530544,0.166234437526196,0.0152483919570446,8.9453940668681,2.39150016600677,6.08449693858894,0.189094088669048,0.0258803575190437,0.0311640001398663,2.42966409763489,126.839749696164,0.61457644694045,0.0615833779877549,201.775196509767,44.1542024946041,52.6608901484345,5.05528796711163
