Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
18.8000000000001,0.0286763509097487,0.0538982621766076,0.00547776932922864,0.336410328484654,0.209209365582654,0.572607851797058,0.103213812285967,0.000127010857395116,0.120992314861529,5.0965933431791,6.4660475618265,1.16160518611376,6.33737391373657,17.6518404243099,8.6668584335324,41.3635508158155,2.04713410218552
19.0000000000001,0.0286774140301629,0.0539029761928003,0.00547817957656246,0.336433126366547,0.210481531386526,0.57266149397758,0.103220801480654,0.000124098986750793,0.0719016814317679,5.12878531957849,6.62458021972818,1.16173408738953,6.18593291797954,17.9423173419696,8.79802331939448,41.7757515445524,2.05113279400892
19.2000000000001,0.0286780136887951,0.0539056359106058,0.00547841959313782,0.336442775586391,0.211768925574771,0.572686950714488,0.103225010825244,0.000121963269035399,0.0418715715965329,5.16065695556618,6.80070090271046,1.16179348067269,6.02632562485224,18.2335167632895,8.93002489850565,42.1632057498871,2.05367944034234
19.4000000000001,0.0286783351549242,0.0539070724974278,0.00547855778078714,0.33644458478993,0.213071127433516,0.572693060304008,0.103227309731585,0.000120399524651092,0.0243180655611306,5.19224531363196,6.98999161180883,1.16178951195901,5.85901453441677,18.52599795278,9.06300615828508,42.5334301811938,2.05524356610381
19.6000000000001,0.0286784962458928,0.0539078095600677,0.00547863745589537,0.336441902759623,0.214386775703896,0.572686947306399,0.103228400100772,0.000119250233705097,0.0143960686133118,5.22357709811648,7.18905100337016,1.16172676478047,5.68453913280589,18.8201930209579,9.19706863838715,42.8915555562697,2.05619463009402
19.8000000000001,0.0286785675647636,0.0539081579684912,0.0054786844751668,0.336436721266945,0.215713794022454,0.572673559755451,0.103228770196534,0.000118396684769729,0.00892136935700911,5.25467086125974,7.39559141585963,1.16160865111628,5.5034954655215,19.1164052639375,9.33227867016715,43.2405685505627,2.05678466701172
20.0000000000001,0.0286785896884912,0.0539082947450777,0.0054787136435932,0.336430176838734,0.217049589301646,0.572656022450679,0.103228728890503,0.000117751464151765,0.00595238834882062,5.2855391173682,7.60817226012867,1.16143776009015,5.3165306457477,19.4148298946105,9.46867460401729,43.581963294141,2.0571704666906
20.2000000000002,0.028678585267203,0.0539083178033978,0.00547873319529496,0.33642289948191,0.218391194729292,0.572636193528444,0.103228460171149,0.000117251612649743,0.0043618836487713,5.31619003149418,7.82589327828364,1.16121611591392,5.12434177518238,19.7155794733855,9.60627337133598,43.9163385483763,2.05744399681493
20.4000000000002,0.0286785666804786,0.0539082801758861,0.00547874761453834,0.336415231191906,0.219735366821392,0.572615135877037,0.103228069472219,0.00011685269960487,0.00351619714581319,5.34662866007366,8.04816846857887,1.16094535375684,4.92767384645363,20.018705912408,9.74507575751612,44.2438058681807,2.05765718033531
20.6000000000002,0.0286785405848579,0.0539082101255531,0.00547875930396283,0.336407354640044,0.221078653937961,0.572593441649282,0.103227615641859,0.000116523935833587,0.00306716253527436,5.37685783284093,8.27458702040758,1.16062683749436,4.72731511679429,20.3242170910183,9.88507036592438,44.5642299388211,2.05783857051334
20.8000000000002,0.0286785105124584,0.053908122520984,0.00547876953399249,0.33639936613393,0.222417449828147,0.572571434487936,0.103227130906966,0.000116244317055757,0.00282687333186639,5.40687877712563,8.50483473725021,1.16026173904632,4.52409018701222,20.632088813026,10.0262365546437,44.8773592562538,2.05800356572053
21.0000000000002,0.0286784783176485,0.0539080251056243,0.0054787789693089,0.336391315929229,0.223748040430542,0.572549288738608,0.103226632665786,0.00011599969587812,0.0026954221188852,5.4366915633053,8.73865150558408,1.15985109259597,4.31885146128276,20.9422733448416,10.1685466303559,45.1828943390181,2.05816034241439
21.2000000000002,0.028678444966344,0.0539079218846447,0.00547878795498788,0.336383230062001,0.225066648305905,0.572527097289637,0.103226130211596,0.000115780632033372,0.00262035970538109,5.4662954263083,8.97580879576468,1.15939583231646,4.11246960851954,21.2547055524903,10.3119675049191,45.4805226449856,2.05831318541453
21.4000000000002,0.0286784109594996,0.0539078149245388,0.00547879666944253,0.336375121978323,0.22636947673529,0.572504909232245,0.103225628472243,0.000115580859017839,0.00257444534653277,5.49568900041453,9.21609776835558,1.15889681909622,3.90582349314282,21.5693073654129,10.4564619583503,45.7699364940897,2.05846431262631
21.6000000000002,0.0286783765571409,0.0539077052960372,0.00547880520502878,0.336366998642906,0.227652754171964,0.57248275038231,0.103225130051631,0.000115396217321573,0.00254365688801349,5.52487049257994,9.45932274439572,1.15835485974151,3.69978991243139,21.8859910692473,10.6019896106784,46.0508426390807,2.05861485682706
21.8000000000002,0.0286783418954706,0.0539075935623318,0.00547881361002237,0.336358863709849,0.228912778986565,0.572460634301796,0.10322463632809,0.000115223928074003,0.0025208281593794,5.5538378114998,9.7052972720515,1.15777072089064,3.49523338806967,22.2046617702844,10.74850767662,46.3229678570982,2.05876538642764
22.0000000000002,0.0286783070474599,0.0539074800293416,0.00547882191025831,0.33635071915193,0.230145964032976,0.572438568148764,0.103224148038407,0.000115062107602422,0.00250231587018835,5.58258866432996,9.95384140470127,1.15714513912759,3.29299620471495,22.5252192650442,10.8959715565984,46.58606265594,2.05891617852288
22.2000000000002,0.0286782720539299,0.0539073648729088,0.00547883012019001,0.33634256609068,0.231348880335921,0.572416555752327,0.103223665585333,0.000114909448194254,0.00248627255800657,5.61112062948298,10.2047795332398,1.15647882833735,3.09388885816018,22.8475594748447,11.0443353028963,46.8399040245564,2.05906736069723
22.4000000000002,0.0286782369393761,0.0539072482029863,0.00547883824849997,0.336334405216234,0.23251829907869,0.572394599215748,0.103223189198171,0.000114765011072201,0.00247176014014493,5.63943121156858,10.4579384791726,1.15577248506556,2.89868106064464,23.1715755565225,11.1935519893573,47.0842975944873,2.05921898408619
22.6000000000002,0.0286782017199787,0.0539071300958485,0.00547884630092964,0.336326236998492,0.233651231012239,0.572372699746571,0.103222719016068,0.00011462809374247,0.00245829869896887,5.66751788293017,10.7131457362767,1.15502679244769,2.70809344370468,23.4971587686697,11.3435740059734,47.3190793285644,2.05937106077935
22.8000000000002,0.0286781664076402,0.0539070106101993,0.00547885428170101,0.336318061792924,0.234744962399398,0.572350858084315,0.103222255130989,0.000114498145855833,0.0024456384818,5.69537811507848,10.9702278448504,1.15424242311782,2.5227900941827,23.8241991518053,11.4943532948519,47.544116755529,2.05952358288214
23.0000000000002,0.0286781310120164,0.0539068897952228,0.00547886219422976,0.336309879893544,0.235797086644149,0.572329074720169,0.103221797609827,0.000114374716277222,0.00243364538605633,5.7230094024831,11.229008934684,1.15342004138452,2.34337205270101,24.1525860664473,11.6458415405158,47.759309739495,2.05967653221081
23.2000000000002,0.0286780955415418,0.0539067676946233,0.00547887004148396,0.336301691559513,0.236805530832784,0.572307350009833,0.103221346505762,0.000114257419990366,0.00242224368183191,5.75040928056425,11.4893094944042,1.15256030487059,2.1703718933745,24.482208622474,11.7979903247166,47.9645907706983,2.05982988523029
23.4000000000002,0.0286780600039487,0.0539066443486744,0.00547887782616582,0.336293497028634,0.23776857652795,0.572285684231642,0.103220901864129,0.000114145917476448,0.00241138740532023,5.77757533926881,11.7509454231304,1.15166386575068,2.00424948719219,24.8129560251284,11.9507512536803,48.1599247717769,2.05998361558362
23.6000000000002,0.0286780244065361,0.0539065197952777,0.00547888555080527,0.336285296524311,0.238684874304056,0.57226407761673,0.103220463725449,0.000114039901865997,0.00240104604262722,5.80450523327467,12.0137274038783,1.15073137168034,1.84538902875388,25.1447178568599,12.1040760638846,48.3453084255987,2.06013769540281
23.8000000000002,0.0286779887563096,0.0539063940705281,0.00547889321780918,0.336277090259242,0.239553451687685,0.572242530364858,0.103220032127026,0.000113939090897035,0.00239119731970147,5.83119668961375,12.2774606154359,1.14976346648412,1.69409737724795,25.4773843094845,12.2579167110226,48.5207690438897,2.06029209600162
24.0000000000002,0.0286779530600583,0.0539062672090292,0.00547890082948832,0.336268878437464,0.240373714362258,0.572221042652886,0.103219607103795,0.000113843221826065,0.00238182352855696,5.85764751331417,12.5419447769611,1.14876079065398,1.5506037288437,25.8108463775796,12.41222544569,48.6863630093041,2.06044678825334
24.2000000000002,0.028677917324978,0.0539061392460871,0.00547890838826531,0.336260661269249,0.241145437716964,0.572199614700258,0.103219188695041,0.000113920060166497,0.00237320369219633,5.88386168813543,12.8066263117925,1.14772662503395,1.41506974701319,26.1448267020492,12.5668839541041,48.8418451215162,2.06060174504656
24.4000000000002,0.0286778815962054,0.0539060103464381,0.00547891590908799,0.336252439851825,0.241868731259508,0.572178251899256,0.103218777473267,0.000117038759450046,0.00237379579488048,5.90985785496678,13.0700661903828,1.14666998565365,1.28760188208112,26.4786917984897,12.7216239202771,48.9868466167727,2.06075712841339
24.6000000000002,0.0286778461629254,0.0539058815008567,0.00547892348714636,0.336244220951506,0.242544041758079,0.572156994679105,0.103218377631034,0.000129367812389661,0.00241417408912288,5.93563717252153,13.3321924847857,1.14559308958492,1.16820879397981,26.8123509597587,12.8764022638204,49.1225854797419,2.06091435898984
24.8000000000002,0.0286778117950695,0.053905755294459,0.00547893137427241,0.336236022332788,0.243172188862112,0.572135955077939,0.103218000785047,0.000155798770468695,0.00253553375502687,5.96118875482958,13.5943971868303,1.14449553974465,1.0568229382545,27.1460249925974,13.0313034280789,49.250582511398,2.0610773611857
25.0000000000002,0.028677779760114,0.053905635903794,0.00547893998187718,0.336227872844491,0.243754353527415,0.572115323050825,0.103217666673328,0.000198400999809728,0.00277175222171449,5.98649741819568,13.8585537345639,1.14337651327672,0.953321743420458,27.4800111768678,13.186439982214,49.3723227924519,2.06125266203357
25.2000000000002,0.0286777516883221,0.0539055285902433,0.00547894983443258,0.336219809035137,0.244292031102097,0.572095350107233,0.103217401503716,0.000257505669039609,0.00314482846260811,6.01153902179366,14.126721155037,1.14223195018474,0.857534454082155,27.8147677641363,13.3419873339048,49.4895261791594,2.06144868771012
25.4000000000002,0.0286777294353065,0.0539054392064606,0.00547896152298333,0.336211871817987,0.244786985492894,0.572076331290018,0.103217236115763,0.000329597613838478,0.00366231271526293,6.036271578721,14.4011698937576,1.1410518515002,0.769245720674744,28.1510683582013,13.4982483470309,49.6042601813932,2.06167504069125
25.6000000000002,0.0286777146943836,0.053905372912221,0.00547897557876707,0.336204097603202,0.245241179263545,0.572058547421278,0.103217199997249,0.000402626382104156,0.0042849713060464,6.06067875988511,14.6824135902517,1.13983603190154,0.688225875846953,28.4890943130844,13.6552752397734,49.7172645476444,2.06194047083874
25.8000000000002,0.0286777083782979,0.0539053322052707,0.00547899227515834,0.336196504553943,0.245656707606562,0.572042168292798,0.103217311192871,0.000464064804644831,0.0049338881028374,6.08476189551889,14.9698573996543,1.13858915752439,0.614219199463123,28.8286868302135,13.8129769089735,49.828715709668,2.06224965828312
26.0000000000002,0.0286777103267395,0.0539053160830947,0.00547901153806973,0.336189086556293,0.24603576084241,0.572027201513808,0.103217570905677,0.000506249785088191,0.00552606703148361,6.10852870192936,15.2625010849311,1.13731618307725,0.546934275499573,29.1696093168576,13.9712308198299,49.9386897772339,2.06260171066708
26.2000000000002,0.0286777194206682,0.053905320532588,0.00547903298813649,0.336181816398987,0.246380596203106,0.572013502881978,0.103217964487011,0.0005267867083573,0.00599902162727984,6.13198861611824,15.559265091935,1.13602097058575,0.48604333368165,29.5116430217171,14.1299245177293,50.0472517447418,2.06299077618149
26.4000000000002,0.0286777339014745,0.0539053396422992,0.00547905604728889,0.336174653361621,0.246693510368276,0.572000820104923,0.103218465920929,0.000527053092604018,0.00631824582279861,6.15515092307503,15.8591337929026,1.13470606647647,0.431186603067077,29.8546171671281,14.288968994134,50.1544549297551,2.0634077066967
26.6000000000002,0.0286777517158291,0.0539053667456513,0.00547908005135403,0.336167551118926,0.246976810917056,0.571988843228058,0.103219043041799,0.000510528904798849,0.00647433819437432,6.17802407152506,16.1612064451617,1.13337284564815,0.381979235780834,30.1984134442726,14.4483008092642,50.2603271697153,2.0638418394299
26.8000000000002,0.0286777707978749,0.0539053953200641,0.00547910434060012,0.336160464024058,0.2472327873609,0.571977247917951,0.103219662039125,0.000481526422982542,0.00647638281554,6.20061548845988,16.4647016706027,1.13202172805899,0.338019301660549,30.5429609353713,14.607879906562,50.3648610126418,2.06428244708709
27.0000000000002,0.0286777892658067,0.0539054195840319,0.0054791283214963,0.336153351334537,0.247463683148639,0.571965727399901,0.103220290802725,0.000444375897734115,0.00634522759608942,6.22293159214132,16.768940384145,1.13065237451717,0.298895945717226,30.8882280453372,14.7676860136168,50.4680097810792,2.06471974608563
27.2000000000003,0.0286778055408441,0.0539054348319733,0.00547915150287324,0.336146179631093,0.247671670032748,0.571954013577772,0.103220901154059,0.000402964944181999,0.00610801724710546,6.24497787348556,17.0733219131045,1.12926384796509,0.264197160156695,31.2342141310578,14.9277148355292,50.5696881303588,2.06514550877243
27.4000000000003,0.0286778184056746,0.0539054375717894,0.00547917351243054,0.336138923863936,0.247858825900904,0.571941889355786,0.103221470166846,0.000360514314649901,0.00579414975261383,6.26675899260118,17.3773025912988,1.12785475452988,0.233516839198083,31.5809418572246,15.0879745156998,50.6697754675859,2.06555336835358
27.6000000000003,0.0286778270184836,0.0539054255234879,0.00547919409908427,0.336131567422317,0.248027116801584,0.57192919414935,0.103221980778594,0.000319499833230543,0.00543238755262908,6.28827887289088,17.680382494453,1.12642338337943,0.206460916928571,31.9284505782913,15.248482512864,50.7681209371472,2.0659388978438
27.8000000000003,0.0286778308948623,0.0539053975225585,0.00547921312531668,0.336124101525545,0.248178383512923,0.571915824084579,0.103222421845289,0.000281662024903389,0.00504880918881611,6.30954079093174,17.9821028620661,1.12496785809584,0.182652473491594,32.2767907309944,15.4092628993046,50.8645490391741,2.06629952382
28.0000000000003,0.0286778298666279,0.0539053533597203,0.00547923055257102,0.336116524152251,0.248314332663325,0.571901727979647,0.103222787750024,0.000248069618792581,0.00466539925952299,6.33054746511255,18.2820537673759,1.12348629897782,0.161735756951731,32.6260191117843,15.5703440321098,50.9588652227676,2.06663431929528
28.2000000000003,0.0286778240250095,0.0539052935822011,0.00547924642216116,0.336108838681792,0.248436532135449,0.571886900067653,0.10322307766345,0.000219217952443004,0.00429920644486416,6.35130114353887,18.5798890616,1.12197694475573,0.14337912174655,32.9761949197814,15.7317565481848,51.0508609984269,2.06694371281593
