Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
662.349999999999,0.25603214928184,0.24863266101644,0.284252184384162,0.585794176091292,0.577147245260652,4.67251922260165,0.589786936528099,0,0.132055875732374,2.75153142332385,9.97175702679788,0.664437577831559,1.47949175013507,112.80477344354,3.82271708748462,29.0355305880893,0.182045443765021
662.549999999999,0.255901999174104,0.248193983930615,0.283941136743345,0.584287419325677,0.576682670979956,4.65398682681852,0.588135050394007,0.088835646905574,0.262607321153383,2.75110192438762,9.94251910272503,0.662167960678862,1.4281546654666,112.426060995442,3.8135159861825,28.833672410478,0.181028839357055
662.749999999999,0.255808611752221,0.2477731553533,0.283677306034826,0.58285463987295,0.576160897462512,4.64534130819178,0.587067849812088,0.202460002574973,0.595760489144522,2.75049395403966,9.89838306908457,0.660057770121415,1.40262478903101,112.235813005548,3.80454236554448,28.746546551849,0.180513394818985
662.949999999999,0.255789403477728,0.247387822701279,0.283504131054227,0.581558216904047,0.575615790780934,4.64586868618279,0.586519208423349,0.300835967205469,1.10786562606202,2.75017549446336,9.84578897110379,0.658322364726589,1.4015428598588,112.221983074804,3.79634556112882,28.7663883185027,0.180443591734255
663.149999999998,0.255875561041022,0.247049435616112,0.283457992629045,0.580445673002032,0.575063856040827,4.6525999222398,0.586289348722657,0.366980990603365,1.80308539863301,2.75059242218494,9.79473580436548,0.657163390483391,1.41871495468643,112.330206387865,3.78939672364245,28.8607230051057,0.180652560850619
663.349999999999,0.256089309678928,0.246764591302663,0.283562544001883,0.57954676341498,0.574509034987972,4.66286603834701,0.58622314817883,0.36741422356139,2.58037442744843,2.75213920852055,9.75357649524384,0.656738458540872,1.44866077469764,112.512219436266,3.78405303528924,29.0007303523417,0.181011984991724
663.549999999998,0.256444045593615,0.246543970410251,0.283829869760452,0.578889251782748,0.573990162015283,4.67506184445428,0.586256447234684,0.331484141921067,3.3317500236165,2.7551564370362,9.72705344504739,0.657122618127563,1.48695526452712,112.740083041506,3.78062216819945,29.1672183940785,0.181452985978811
663.749999999999,0.256934853960953,0.246386968737023,0.284250771472099,0.578463653962681,0.573530073186028,4.68829135637623,0.586354560947741,0.278952636506286,3.99419238179618,2.75978982503591,9.71661944177665,0.658297975781632,1.5305156457662,112.998126640778,3.77913302506147,29.3494773771065,0.181938993211468
663.949999999998,0.257547266678774,0.246287516326111,0.284805235354661,0.578242044477086,0.573142432588717,4.70206901324373,0.586498772882637,0.221803819677777,4.53183389593011,2.76605340437043,9.72178063793788,0.660189748465472,1.57710099885851,113.277601698139,3.77945757977386,29.5416095874478,0.182450634987925
664.149999999998,0.258262067229629,0.246237137074593,0.285468298758452,0.57818831058332,0.572835707392806,4.716128355057,0.58667833351242,0.167147991726287,4.92716797629222,2.77386904647458,9.74091792384208,0.662688969644469,1.62498385666345,113.573315505582,3.78137960807715,29.740249567858,0.182976887991813
664.349999999999,0.259057787437192,0.246226387010103,0.286213200399584,0.578263220274795,0.572614825369078,4.73031961746337,0.586886353804812,0.118892374443394,5.17543624023583,2.78309122754871,9.77176638075295,0.66566741178379,1.67278042174738,113.881864990249,3.7846320426494,29.9433637272753,0.183510747813805
664.549999999998,0.259912024790475,0.246245536602338,0.287013112081059,0.578426945897766,0.572481903791879,4.74455384731506,0.587117681400553,0.0788066873481127,5.2806850676784,2.79352397197875,9.81170657180027,0.668987721801027,1.71935359272595,114.200698849947,3.78891877405746,30.1495958148307,0.184047079993287
664.749999999998,0.260802216115933,0.246284866984948,0.287842120730347,0.578640404184822,0.572436596405759,4.75877041987406,0.587367712366883,0.0472390707564303,5.25293604668888,2.8049340950862,9.85795412907437,0.672510556817161,1.76375117068966,114.527590166823,3.79392878788547,30.357886362848,0.184581480339201
664.949999999998,0.261706246611608,0.246334777758973,0.288675826520408,0.578866161090472,0.572476293431968,4.77291646012496,0.587631649368778,0.0236240606403524,5.10608535076064,2.81706349941742,9.90769835849269,0.676099927446121,1.80516382837245,114.860310844042,3.79934702474484,30.5672306534841,0.185109609373908
665.149999999998,0.262603036516965,0.246385850405008,0.289491740030479,0.579069214105642,0.572596279037974,4.78693226482925,0.587903974808663,0.00687383265574862,4.85623378249182,2.82964142495364,9.95821605976071,0.679627363261098,1.84289499182065,115.196399506539,3.80486391810249,30.776504726657,0.185626749156628
665.349999999998,0.26347310794351,0.246428945078437,0.290269635468545,0.579217825931201,0.572790136247005,4.80074614010189,0.588177930151292,0,4.52273792282009,2.8423962787555,10.0069640270293,0.682975218247849,1.87634532967065,115.533095582787,3.81018467607746,30.9843973480972,0.186127367636229
665.549999999998,0.264300470591736,0.246455989901741,0.29099345399088,0.579286864453589,0.573050988176394,4.81429962005166,0.588445241118755,0,4.13659677043872,2.85507798164703,10.0517627420142,0.686046120246878,1.9050833249559,115.867907645045,3.81505594726896,31.1896896671118,0.186604871363233
665.749999999998,0.265072412050455,0.246460505089991,0.291650411473753,0.579256218343197,0.573368573940485,4.82745480135394,0.588696986904844,0,3.70821551541388,2.86746125848682,10.0909335476354,0.688762579569512,1.92871806936582,116.196803157204,3.81926179353255,31.3902032961202,0.187052545936713
665.949999999998,0.265777282431442,0.246436317696353,0.292228895088136,0.579107752298099,0.573731198113746,4.84001431494715,0.588921416487144,0,3.24593513442057,2.87933189551212,10.1230717189218,0.691055916805021,1.94681804641074,116.514518473182,3.82260173068301,31.5830175825728,0.187461644225109
666.149999999998,0.26640489525218,0.246377783634374,0.292718916020984,0.578826099839227,0.574126145629958,4.85170955451849,0.589102401412877,0,2.76031842057064,2.89049355751781,10.1471321454632,0.692868273543614,1.95888253277761,116.814331957886,3.82489835560014,31.764311799517,0.187820209907594
666.349999999998,0.266947143676045,0.246280195419411,0.293112728083446,0.578399650421191,0.574539627675619,4.86216445533465,0.589217302729398,0,2.26448535900676,2.9007755244286,10.1625712929549,0.694155608639711,1.96427811650083,117.087353327254,3.82600652700236,31.9289143917922,0.188111488901851
666.549999999998,0.267398777328264,0.246140276029345,0.293405622207397,0.577821793102611,0.574956666314408,4.87083828923183,0.589233558981467,0,1.77511085409239,2.9100412181269,10.169539423396,0.694891466467561,1.96213543771874,117.321391406127,3.82582421682358,32.0695948036169,0.188311353614522
666.749999999998,0.267758469683756,0.24595683261835,0.293597031029068,0.577092618970925,0.5753608597734,4.87694391517279,0.589103780937718,0,1.31400550546085,2.918198735596,10.1691407611657,0.69507219677327,1.95120776937428,117.499352988194,3.82430666372906,32.1760786166667,0.188384562826835
666.949999999998,0.26803022661521,0.245731601419053,0.29369199644306,0.576221152246581,0.575734038400182,4.87937598510051,0.588761437308733,0,0.909287014806396,2.92521375393455,10.1636932846894,0.694723789602516,1.92978224273511,117.597944974895,3.82148423420219,32.2342937555809,0.188281424074513
667.149999999998,0.268224691855588,0.245470035409923,0.293702531744528,0.575227363068933,0.576056124048922,4.87682676051293,0.588127844489771,0,0.59201128676077,2.93112058472373,10.1566077661072,0.693907810273166,1.89602706466695,117.590345915974,3.81747776270334,32.2281177638848,0.187943072521821
667.349999999998,0.268358553239111,0.245181016864254,0.293646982761365,0.57414099854615,0.57630619495472,4.86845018499429,0.587152189526633,0,0.380951748837011,2.93601559597566,10.1510854211339,0.692717293353602,1.84943967109924,117.459855901273,3.81248841761065,32.1477625004704,0.187332246570598
667.549999999998,0.268449693749766,0.244874160891927,0.293544902322135,0.572993421037497,0.576465856698171,4.85480406321986,0.585868309905929,0,0.262894069078833,2.9400137422389,10.1479407701415,0.691251494391255,1.79261412230264,117.218467963456,3.80673426464174,32.0009138254519,0.18647722814671
667.749999999998,0.268510579454622,0.244556115858274,0.293410072264777,0.571806705405396,0.576523067942973,4.83754306150858,0.584376098484396,0,0.201331474001479,2.94319113032095,10.1454900948816,0.689582652027524,1.73016540543106,116.899891515984,3.80036730797891,31.8083357839138,0.185457384800039
667.949999999998,0.268546456195194,0.244229543006055,0.293248607312583,0.57059080159988,0.576472479935131,4.81811569646924,0.582762736217103,0,0.165717989951619,2.94556964554597,10.1416850071589,0.687747140677392,1.66577876240337,116.533097689238,3.79345238488148,31.5878461796067,0.18434177138678
668.149999999998,0.268558075043906,0.243894614844591,0.293061836642695,0.569348129278271,0.576312947269244,4.79730506222685,0.581074931674301,0,0.140950725007462,2.94714013883326,10.1352217765403,0.685759088719999,1.60136472039859,116.133336990303,3.78600199690797,31.3489287107849,0.18316747541286
668.349999999998,0.268544419189903,0.243550516770747,0.292849182446805,0.568078099539841,0.576045324469236,4.77547817190685,0.579334073705155,0,0.121287034052169,2.9478852204639,10.1253932360965,0.683623879839853,1.53776487602828,115.70739137623,3.7780101475611,31.0959313050622,0.181951571801293
668.549999999998,0.268504029833801,0.243196178363978,0.29260955809545,0.566779297776038,0.575671387706718,4.75283093004847,0.577551131559977,0,0.104685534643684,2.94778988273695,10.111791736351,0.681344635466467,1.47537336448877,115.258606668776,3.76946830152664,30.8311132652293,0.180702900114533
668.749999999998,0.268435482244067,0.242830539213563,0.292341869557568,0.565450263173485,0.57519341658517,4.7294968589905,0.575733283829226,0,0.0903267648774546,2.94684480625845,10.0941587326569,0.678924456545854,1.41441249206047,114.789116511298,3.7603706958615,30.555989349456,0.17942732707162
668.949999999998,0.268337533302791,0.242452635287055,0.292045170837038,0.564089729687914,0.5746140337497,4.70558392859884,0.573886171801108,0,0.0777820489436459,2.94504686311615,10.0723263071592,0.676367033426392,1.35503015273758,114.300596494172,3.75071559965346,30.2717846518069,0.178129544469545
669.149999999998,0.268209162907218,0.242061627074895,0.291718708126139,0.562696694579239,0.573936130059051,4.68118580623739,0.572014591530764,0,0.0667657825485696,2.94239874438794,10.0461937287044,0.673676739266672,1.29733285482414,113.794495941489,3.74050531132088,29.9795739346097,0.176813623691557
669.349999999998,0.268049582340807,0.241656809129709,0.291361929734894,0.561270434164938,0.573162817264504,4.65638546906988,0.57012271778201,0,0.0570620637782938,2.93890835389858,10.0157153375736,0.670858576438318,1.24139843262733,113.27211276482,3.72974580802914,29.680326338514,0.175483194709668
669.549999999998,0.267858231098177,0.241237612576441,0.290974484351622,0.559810501694917,0.57229739054336,4.63125672623966,0.568214198815333,0,0.0484994964094701,2.93458816305736,9.98089213211997,0.667918085638574,1.18728242681963,112.734624224123,3.71844631580352,29.3749236364827,0.174141520470296
669.749999999998,0.267634768535851,0.240803604023708,0.29055621424469,0.558316717545396,0.571343295611409,4.60586516305299,0.566292214745596,0,0.0409396205609758,2.92945458735385,9.94176489356236,0.664861249916253,1.13502222641252,112.183104495092,3.70661887856136,29.064170698717,0.172791541418297
669.949999999998,0.267379062643753,0.240354482136215,0.29010714572058,0.556789155285581,0.570304098748114,4.58026889243927,0.564359523232566,0,0.0342699637336444,2.92352740588859,9.89840824452319,0.661694403890805,1.08464020135966,111.618537118508,3.6942779512842,28.7488030580033,0.17143590960966
670.149999999998,0.267091177096884,0.23989007253841,0.289627477965321,0.55522812533117,0.569183459166009,4.55451921355343,0.562418498764919,0,0.0283991985905682,2.9168292322621,9.85092543784417,0.658424151802593,1.03614625577323,111.041824643899,3.68144002666204,28.4294929760495,0.170077017658801
670.349999999998,0.266771357331354,0.239410321510145,0.289117570971296,0.553634157240999,0.567985103525481,4.52866120907168,0.56047116764268,0,0.0232534791391462,2.90938503926818,9.79944377165146,0.655057295518072,0.989539988177384,110.453796430096,3.66812329835859,28.1068545729742,0.16871702423281
670.549999999998,0.266420016129001,0.238915288799988,0.288577932993088,0.552007981319898,0.566712802518016,4.50273429750161,0.558519239935017,0,0.0187734040754567,2.90122173612667,9.744110553459,0.65160077230541,0.944812548169651,109.855215332701,3.6543473605194,27.781448404366,0.167357876853544
670.749999999998,0.266037718936953,0.238405139737007,0.28800920772352,0.55035050981725,0.565370349445535,4.47677275537577,0.55656413980923,0,0.0149111108748349,2.89236779388069,9.68508954447029,0.648061601249932,0.901948220838005,109.24678412,3.64013294028406,27.4537858839529,0.166001332423979
670.949999999998,0.265625168840034,0.23788013663773,0.287412161078985,0.548662817577009,0.563961540648612,4.45080622645921,0.554607036086994,0,0.0116269720958123,2.88285291136736,9.6225578169678,0.644446836271904,0.860925720313022,108.629152706029,3.62550165712113,27.1243340295628,0.164648975654573
671.149999999998,0.265183190746167,0.237340629285281,0.286787667132537,0.54694612150713,0.562490157499824,4.42486023497987,0.552648875228495,0,0.00888541087912679,2.87270771069262,9.55670295682868,0.64076352276356,0.82171912458707,108.002927458743,3.61047579968846,26.7935210456155,0.163302235212725
671.349999999998,0.264712714036952,0.236787044067539,0.286136692432893,0.545201757843722,0.560959949514265,4.39895670869253,0.550690418337665,0,0.00664972581946482,2.86196344828307,9.4877205448618,0.637018654150661,0.784298347482597,107.368683501179,3.59507810858541,26.4617430458279,0.16196239678706
671.549999999998,0.26421475292526,0.236219871358469,0.285460277946184,0.543431156242762,0.559374618017437,4.3731144880485,0.54873228123325,0,0.00487673602867379,2.85065172784117,9.41581185970189,0.633219124975075,0.748629060321825,106.726979537723,3.57933155425557,26.1293715404358,0.160630611427924
671.749999999998,0.263690384359564,0.235639651105652,0.284759518463678,0.541635810653663,0.55773779987469,4.3473497611255,0.546774972498382,0,0.00351322777645368,2.83880420813941,9.34118175658757,0.629371679328877,0.714672101876123,106.078372406137,3.5632591063047,25.7967602764708,0.159307897329259
671.949999999998,0.263140724532193,0.235046957350655,0.284035540538023,0.539817248657323,0.556053051116714,4.32167636159898,0.544818922050221,0,0.00249641425763736,2.82645231184681,9.26403667344429,0.625482857537813,0.68238265431512,105.423426913467,3.54688350317263,25.4642494574776,0.157995135145431
