Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
181.000000000007,0.22323927705279,0.659716042968255,0.156272727456889,11.1111957031786,3.88585239026327,23.6053148321333,0.963868962494897,1.0031859391292e-05,1.30685359795062e-05,4.39134961184092,53.2256283139225,0.891208796035307,0.000266212948767,600.722944815582,57.6520306009933,61.0934853561687,3.94473412209709
181.200000000007,0.223988446275266,0.661177278305089,0.157063930995946,11.1010969120358,3.88565929643228,23.6302969098816,0.966679303435679,1.13994025661833e-05,1.36021543214344e-05,4.39582917715348,53.1766728692872,0.891758167988804,0.000246879065555842,601.225262139043,57.6129243944313,61.1122659716538,3.93509969540491
181.400000000007,0.224745961647255,0.662666268858398,0.157860238406221,11.0917612159045,3.88568455552016,23.6562501755422,0.969520048697543,2.52773555504217e-05,1.88421240562114e-05,4.40055212135561,53.1290945645493,0.892323828075647,0.000240889412020755,601.750685880855,57.5775051122942,61.1288541924822,3.92580937804801
181.600000000007,0.225507094630449,0.664162527948001,0.158660622862351,11.082541725529,3.88573187898524,23.6822131676347,0.972367481973479,6.22504159472182e-05,3.25365461398535e-05,4.40534171548201,53.0825508465967,0.892889115182909,0.000273524869556553,602.276745027679,57.5425529052015,61.1443480138014,3.91658169534815
181.800000000007,0.22626972452536,0.665656954553581,0.159464584920489,11.0731556455369,3.88571731799155,23.7077772848755,0.975211622538363,0.00012386477718569,5.53479677982874e-05,4.41012167914717,53.0368149027347,0.893446955720221,0.000365350909799577,602.793977308082,57.5066937623156,61.1593984133811,3.90729541708499
182.000000000007,0.227032806812022,0.667145136901474,0.160271847778497,11.0634698616133,3.88560410583893,23.73276766672,0.978048371962858,0.000206261128517195,8.61891804459006e-05,4.41485660984654,52.9917206484168,0.893994579789626,0.000525765799100896,603.29833543313,57.4693061420182,61.1745545158142,3.89789532113224
182.200000000007,0.22779042737899,0.668601659356861,0.161081090678929,11.0527011611464,3.88515701381601,23.756022560687,0.980848883740029,0.000304805431902375,0.000123883860205491,4.41933623973864,52.9469765768649,0.894513418589369,0.000760565005666319,603.763058340065,57.426558403074,61.1915239292856,3.88804531643408
182.400000000007,0.228542456705706,0.670026206142355,0.161892200721989,11.0408541523844,3.88438308723462,23.7775792369973,0.983614209335361,0.000400133560345922,0.000160669087601177,4.42356546946743,52.9025237201626,0.895005330289295,0.0010556231946445,604.189404353147,57.3785778837934,61.2107825740395,3.87775197428301
182.600000000007,0.229294277529892,0.671442133387374,0.162706294210437,11.0286622869598,3.88351320659067,23.7985901030458,0.986373523608896,0.000467234063516269,0.000186827174367865,4.42774241024969,52.8585356986076,0.895490745388487,0.0013623132159999,604.603944157278,57.3290358497883,61.2316444890645,3.86733564862238
182.800000000007,0.230048202210012,0.672859409688023,0.163523879595443,11.0164366426794,3.88264690738312,23.8195580756703,0.989139782798091,0.00049548064230084,0.00019818877233034,4.43194880184262,52.8151521817936,0.895979450522311,0.00162910138844591,605.018052953924,57.2794576540844,61.2540300829125,3.85693158214583
183.000000000007,0.230805285764319,0.674282517966137,0.164345221710764,11.004315401963,3.88182824056161,23.8407138686885,0.991919083930336,0.000486843201324431,0.000195245948549041,4.43621928839514,52.7725217528839,0.896476702100291,0.00182105034056559,605.436855879722,57.2304966599607,61.278037538628,3.84659885493214
183.200000000007,0.23156600805157,0.675713437453255,0.165170474777487,10.9923580628948,3.881074986339,23.8621607827864,0.994714275429024,0.000450018370010644,0.000181059524548875,4.44056756960794,52.7307995141053,0.896985437726206,0.00192342364194452,605.862629613247,57.182415364069,61.3038038618154,3.83636172278448
183.400000000007,0.232330549392142,0.677152857446738,0.165999732570997,10.9805839010233,3.88039105322021,23.8839351740662,0.997526475359988,0.000395665065759071,0.000159582235118027,4.44499702831675,52.6901345268405,0.89750713592633,0.00193741389865418,606.296199333813,57.1352812391359,61.3314619393741,3.82622663919069
183.600000000007,0.233098910927035,0.678600714561818,0.166833047541273,10.9689891007937,3.87977231705874,23.9060341881143,1.00035577197608,0.000333557187224083,0.000134680868318765,4.44950540307898,52.6506572092861,0.898042191612512,0.00187454427831718,606.737560197875,57.0890532460135,61.3611281708884,3.81618994716605
183.800000000008,0.233870985380096,0.680056509046896,0.16767044150225,10.957556808359,3.87921021300938,23.9284324096967,1.00320164342803,0.000271280282210746,0.000109751372823437,4.45408746728669,52.6124692242262,0.8985901603337,0.00175278862630608,607.186232319129,57.0436317777963,61.3928949789496,3.8062424522574
184.000000000008,0.234646633077582,0.681519631874524,0.168511920981075,10.946267197356,3.87869531822767,23.9510983592878,1.00606336927707,0.000213925801207409,8.75103078343886e-05,4.45873767505411,52.5756364376611,0.899150048934348,0.00159507437328781,607.641599598361,56.9989079153548,61.4268162862944,3.79637395852797
184.200000000008,0.235425722992347,0.682989527794186,0.169357489164575,10.9351022339313,3.87821932162224,23.9740024140464,1.00894022402159,0.000164337851765478,6.91553363296069e-05,4.46345135563423,52.5401859877741,0.899720515712501,0.00142660036586674,608.103051962865,56.9547859101071,61.4628999426268,3.7865754513333
184.400000000008,0.236208117579902,0.684465614592034,0.170207146681147,10.9240429760432,3.87777446175378,23.9971123429637,1.01183136813282,0.000123591209064611,5.44010025591903e-05,4.46822389713753,52.506112273843,0.900299902979392,0.00126632007080617,608.569886393751,56.9111688070593,61.5011181756847,3.77683787727087
184.600000000008,0.236993684139005,0.685947325141182,0.171060895693653,10.9130707237895,3.87735369106686,24.020394538404,1.01473589093955,9.15143703614021e-05,4.28242229711783e-05,4.47305097760937,52.4733886112494,0.900886360846706,0.00112269701453927,609.041366452263,56.8679634569107,61.5414120517635,3.76715246244463
184.800000000008,0.237782308740592,0.687434166925256,0.171918742551428,10.9021688001856,3.87695089879396,24.0438166789416,1.01765288618577,6.71777190935266e-05,3.4021757754704e-05,4.47792895563919,52.4419756577245,0.901477979244908,0.000997569291699335,609.516796832868,56.8250885803872,61.5836912866355,3.7575113848392
185.000000000008,0.238573900902699,0.68892574401348,0.172780697793217,10.891323240306,3.8765609237549,24.067348936642,1.02058148814551,4.92960273592469e-05,2.7524448914089e-05,4.48285496838367,52.4118274556236,0.902072891498669,0.000889901350930904,609.995552407123,56.7824774800032,61.6278342728331,3.74790803878892
185.200000000008,0.239368420676092,0.690421874615768,0.173646781198921,10.8805263190632,3.87618055255886,24.0909697121279,1.02352102355876,3.65185546494939e-05,2.28511065845741e-05,4.48782780630675,52.3828971705143,0.902669449013417,0.000797556863210495,610.477207316604,56.7400948766874,61.6736823411481,3.73833851475169
185.400000000008,0.240165888281898,0.691922633683018,0.174517023022763,10.8697778130064,3.87580887436562,24.1146679161373,1.02647107602196,2.7607457637385e-05,1.95631626279444e-05,4.49284817542792,52.355141325819,0.903266325717763,0.000718118251560585,610.961581687383,56.6979423701577,61.7210399406803,3.72880211694233
185.600000000008,0.240966353163021,0.693428223228366,0.175391455871034,10.8590811866395,3.87544609199877,24.1384373122594,1.02943134595104,2.15232553314293e-05,1.7292472415419e-05,4.49791760433194,52.3285212704275,0.903862464022916,0.000649298164374105,611.448607138338,56.656038964276,61.769686963365,3.71929974000422
185.800000000008,0.241769872089637,0.694938881795265,0.176270108473969,10.8484410091072,3.87509272430176,24.1622727393668,1.03240155687858,1.74455425534699e-05,1.57479588808989e-05,4.50303771499917,52.3030024821972,0.904457018592006,0.000589111294652053,611.938238028861,56.6144081415249,61.8193892716901,3.70983278006557
186.000000000008,0.242576488249622,0.696454798388694,0.177152999635925,10.8378605524054,3.87474886842785,24.1861665640267,1.03538136606632,1.47566392702483e-05,1.4709974577885e-05,4.50820956121898,52.2785524281318,0.905049280648015,0.000535930392716095,612.430369463723,56.573066063553,61.8699083720298,3.70040213168539
186.200000000008,0.243386265897948,0.697976260773058,0.178040145263723,10.8273462547588,3.87441559741499,24.2101159553964,1.0383705541985,1.30084865950947e-05,1.40186077976631e-05,4.51343483402475,52.2551380562305,0.905638764738672,0.000488458667047125,612.925001695395,56.5320437874945,61.9209961679874,3.69101007805186
186.400000000008,0.244199275345397,0.699503592773393,0.178931554142052,10.8169059635587,3.87409443145447,24.2341203518223,1.04136896194069,1.18858487912999e-05,1.35631042304185e-05,4.51871538636756,52.2327227378044,0.906225132101267,0.000445717653409075,613.422180393207,56.4913786426678,61.9724013100495,3.68165955383535
186.600000000008,0.245015611844771,0.70103723370475,0.179827232039172,10.8065512987367,3.87378809297507,24.2581854417661,1.04437659449811,1.11724600076399e-05,1.32724705746405e-05,4.52405386806212,52.211263715563,0.906808219960053,0.000407057929220188,613.922082928282,56.4511257863644,62.0238664291041,3.6723551400425
186.800000000008,0.245835354567888,0.702577564540869,0.180727172268507,10.7962926167166,3.87349896233282,24.2823153504147,1.04739341784968,1.07230870407101e-05,1.3091211900021e-05,4.52945235625182,52.1907103662583,0.90738788831261,0.000372211337088162,614.42483486588,56.4113330211007,62.0751398443176,3.66310095046238
187.000000000008,0.246658478740495,0.704124539363546,0.181631334977862,10.7861284251009,3.87322578674377,24.3064957190851,1.05041891305063,1.04419514525117e-05,1.29728731623377e-05,4.53490952866824,52.1710042442186,0.907963733857573,0.000341062269979328,614.93012873266,56.3719890348369,62.1259978250931,3.65389620595502
187.200000000008,0.247484936116773,0.705678025435326,0.182539666180738,10.7760553020022,3.87296676813243,24.3307094057862,1.05345248091154,1.02668544404667e-05,1.28934534659374e-05,4.54042340615354,52.1520794925984,0.908535329837679,0.000313401750604866,615.437587226976,56.3330733854619,62.1762240334827,3.64473940256872
187.400000000008,0.248314672109441,0.707237874744549,0.183452102381211,10.7660699359177,3.87272019551815,24.3549397348927,1.05649352652955,1.01579572506891e-05,1.28385014945347e-05,4.54599191668106,52.133863429248,0.909102266756543,0.000288944235476718,615.946837367627,56.2945665818556,62.2256059312982,3.63562916083861
187.600000000008,0.249147626572455,0.708803926586892,0.184368571374071,10.756169161411,3.87248445254445,24.3791705593839,1.05954146123076,1.00900504999877e-05,1.27988402504773e-05,4.55161291084213,52.1162772673445,0.909664144774922,0.000267373973769307,616.457511571775,56.2564501389923,62.2739353493205,3.62656423399793
187.800000000008,0.249983733932495,0.710376007452545,0.185288992854547,10.7463499196053,3.87225800202549,24.4033862010627,1.06259570131971,1.00473513748748e-05,1.27686961625338e-05,4.5572841579923,52.0992368770929,0.910220566811797,0.000248375824773923,616.969246192174,56.2187062906789,62.3210090926172,3.61754348518189
188.000000000008,0.250822923371706,0.711953931171683,0.186213279004902,10.7366092286795,3.87203937406794,24.4275714051257,1.06565566718606,1.00200714508041e-05,1.27444746727191e-05,4.56300334589864,52.0826535480058,0.910771134071,0.000231652085926528,617.481680566354,56.1813177779279,62.3666294256965,3.60856586928609
188.200000000009,0.25166511900042,0.713537499057401,0.187141335045717,10.7269441566377,3.87182715519947,24.4517112968922,1.06872078245152,1.00021903799336e-05,1.27239584579223e-05,4.56876808142045,52.0664347299884,0.911315443322182,0.000216930233620491,617.994456245737,56.1442676679392,62.4106044729716,3.59963041621208
188.400000000009,0.252510240120285,0.715126500460856,0.188073059778536,10.7173518078777,3.87161998202355,24.4757913597434,1.07179047366354,9.99003242634734e-06,1.27057913326468e-05,4.57457589512457,52.0504847384897,0.911853085807669,0.000203965407865106,618.507216796225,56.1075392563263,62.4527485262163,3.59073622025101
188.600000000009,0.25335820137591,0.71672071289409,0.189008346072567,10.7078292994235,3.87141653173,24.4997973951138,1.07486416950301,9.98136761181635e-06,1.26891505447088e-05,4.5804242430157,52.0347054195817,0.912383646795826,0.000192540131593997,619.019607247643,56.0711159279567,62.4928823199889,3.58188242554425
188.800000000009,0.254208913084603,0.718319902922286,0.189947081368493,10.6983737606103,3.87121552008537,24.523715519988,1.07794130097721,9.97485029287988e-06,1.26735413007048e-05,4.58631051451804,52.0189967668641,0.912906706369012,0.000182462632802063,619.531274427251,56.0349811422703,62.5308332134724,3.57306822161369
189.000000000009,0.255062281482586,0.719923826733376,0.190889148137026,10.6889823251419,3.87101569709295,24.5475321513322,1.0810213012622,9.96967186322548e-06,1.26586687864045e-05,4.59223203810347,52.0032574931756,0.913421840425032,0.000173564600977683,620.041867012871,55.9991183858142,62.5664353482903,3.56429283602268
189.200000000009,0.255918208995837,0.72153223083317,0.191834424320236,10.6796521280803,3.87081584427488,24.5712339980872,1.08410360574164,9.9653477499982e-06,1.26443594826165e-05,4.59818608794914,51.9873855559389,0.913928622051284,0.000165698773564133,620.551035761373,55.9635111530729,62.5995297613302,3.5555555293616
189.400000000009,0.256776594515546,0.723144852780538,0.192782783752216,10.6703803052211,3.87061477277406,24.5948080566974,1.08718765213705,9.96158777493366e-06,1.2630512982217e-05,4.60416989089929,51.9712786377898,0.914426623085745,0.000158736568553783,621.058433813269,55.9281429418312,62.6299644615095,3.54685559147549
189.600000000009,0.257637333668443,0.724761421920579,0.193734096557971,10.6611639935747,3.87041132187092,24.6182416081535,1.09027288067636,9.95821779688982e-06,1.2617072742066e-05,4.61018063336046,51.9548345845937,0.914915415745353,0.000152565866981969,621.56371702156,55.8929972558073,62.6575944763845,3.53819233838416
189.800000000009,0.258500319083702,0.726381660121407,0.194688229532186,10.6520003330233,3.8702043579384,24.6415222167415,1.09335873430656,9.95513264512126e-06,1.26040084254262e-05,4.61621546814574,51.9379518030318,0.915394574263727,0.000147088988234141,622.06654430544,55.8580576143311,62.6822818712468,3.52956510990637
190.000000000009,0.259365440651333,0.72800528249235,0.19564504649765,10.6428864684629,3.86999277361545,24.6646377294035,1.09644465892119,9.95226800704571e-06,1.25913052928211e-05,4.62227152107999,51.9205296201904,0.915863676479631,0.000142220870816927,622.566578001739,55.8233075651925,62.7038957445431,3.52097326768727
190.200000000009,0.260232585772623,0.729631998084846,0.196604408644529,10.6338195524018,3.86977548719,24.6875762757073,1.09953010360296,9.94958372261767e-06,1.25789578574772e-05,4.62834589736678,51.9024686075064,0.916322305349382,0.000137887454599758,623.063484212684,55.7887307002241,62.7223122019169,3.51241619360385
190.400000000009,0.26110163960204,0.73126151057273,0.197566174851272,10.6247967478655,3.86955144214329,24.7103262682152,1.10261452087545,9.94705390232329e-06,1.25669661025304e-05,4.63443568768709,51.8836708714101,0.916770050363585,0.000134024252705345,623.556933144519,55.7543106726654,62.737414311222,3.50389328847417
