Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
267.200000000026,6.11746595369944,7.68991509908183,6.3584921351073,10.890088416569,8.90825105736872,18.855175304569,9.77750526350298,0.366128279323899,22.700156953186,5.33934835022167,62.1314218321414,1.25090618490562,2.37271600778917,135.516739725664,11.3889139870983,35.5421791015311,198.259283610471
267.400000000027,6.15719059892427,7.75230310728135,6.40122753244871,10.989661114161,8.98115373222277,19.0429407566464,9.84972264687746,0.207678433082794,18.796580927282,5.23317385654738,60.4382690203153,1.20164155577902,2.21407556297991,136.788280538823,11.2855683614849,35.9014328004934,198.313856499461
267.600000000027,6.18732492796126,7.80268980917057,6.43361210100267,11.0649587665179,9.04255330836509,19.2276251835342,9.92056133121445,0.114299302287402,15.3405596290323,5.07537116335798,58.1713863991022,1.14439549460532,2.04861049045753,137.546540726576,11.0830614236791,36.1693403759593,198.367403402552
267.800000000027,6.20795146583491,7.84035229229557,6.45577025159513,11.1159742548267,9.09192653615968,19.4069386102768,9.98915973904817,0.0615975914535143,12.3414199468447,4.8751917034848,55.4534684280102,1.08162316048479,1.88168122831374,137.825015280187,10.7959398717423,36.3485437356205,198.419667367522
268.000000000027,6.21946191132364,7.86506320151258,6.46814703094132,11.1435786757636,9.12920641836841,19.5784066771268,10.0546158741401,0.0327553243774009,9.77478664600068,4.6427667854901,52.4183889126497,1.0157448333703,1.7175349692797,137.659752879771,10.4411476650842,36.4403653167571,198.470390480524
268.200000000027,6.22247552036348,7.87704366093937,6.47142188122229,11.1493054018906,9.15469899333472,19.7393391784992,10.1159685507697,0.0172901579620789,7.60041212355171,4.38823492473923,49.1978021213545,0.94895904907487,1.55906597533903,137.083511548595,10.0363508245608,36.4436569290296,198.519305432287
268.400000000027,6.21777124539685,7.87690771528994,6.46643773590427,11.1351611256075,9.16899014641386,19.8867477679163,10.1721610254743,0.00910403480067141,5.77671821523702,4.12116409675611,45.9132574140056,0.883158096155974,1.40810672830346,136.120517666202,9.59876484777998,36.3536242910007,198.566121097091
268.600000000027,6.20624667216379,7.86562341246748,6.45415900475091,11.1035018584562,9.17287070234986,20.0172018505653,10.2219834896774,0.00480465207723208,4.26943871152785,3.85033418305631,42.6742918125352,0.819943851428073,1.26593725746568,134.782131911778,9.14462780809681,36.1607292322983,198.610501088427
268.800000000027,6.18890112693768,7.8444948826686,6.43565543660815,11.0569698222529,9.16728772866663,20.1266420234294,10.2640010528019,0.00255692777934775,3.05505162287952,3.58378219343672,39.5803920174201,0.760702335503614,1.13376620555778,133.063757709559,8.68915881075489,35.8499948522316,198.652037427983
269.000000000027,6.16682983063331,7.81514930579284,6.4120977364197,10.9984587742219,9.15331637365364,20.2103092238859,10.2965239634183,0.001384866916099,2.11900035045286,3.32893136796176,36.7233920597945,0.706681194592701,1.01308409387692,130.946062432885,8.24667936930231,35.4024099372346,198.690237699213
269.200000000027,6.14119460674028,7.77946960813256,6.38472787907894,10.9310208154809,9.13213776641424,20.263273166554,10.3177950290267,0.000774569219886041,1.44377664905469,3.09245392404858,34.1836823235419,0.658971125623391,0.905684257902495,128.410768694709,7.83024745413584,34.8039877945784,198.724582490456
269.400000000027,6.11311447068058,7.73936934725193,6.35474302089915,10.8575739904938,9.10498844714247,20.2819738445705,10.3265442180346,0.000457012202723878,0.988608816039317,2.87938434582524,32.0122879283644,0.618262048287927,0.812734991626924,125.475931545861,7.44990373398515,34.0640357559411,198.754701281114
269.600000000027,6.08349552170675,7.69644633520165,6.32311334625041,10.7804663668614,9.07304124567071,20.2655825612236,10.3224775996593,0.000291825974282807,0.689534588784236,2.69185391740249,30.209380819033,0.584505181178018,0.733140172667379,122.215327705318,7.11023472321983,33.2213158692687,198.780524825757
269.800000000027,6.05295337690043,7.65180556733159,6.29049838263666,10.7012860854166,9.03726454967316,20.2155454501995,10.306108404163,0.000205900703905727,0.488357333049029,2.52899417391237,28.7286258283974,0.55693759530699,0.663716855469552,118.730726739334,6.81016062444734,32.3234543068908,198.802223961679
270.000000000027,6.02187403873707,7.60614755867115,6.25731179111965,10.6210250096444,8.99837610113953,20.1344229731549,10.2783369628725,0.000161194541264627,0.347741994853568,2.38815544576498,27.5037077699662,0.534470094619492,0.601299286576602,115.119465762961,6.54521611729483,31.4083980277689,198.820072530159
270.200000000027,5.99161015497837,7.56188205194475,6.22501278216213,10.5430649088738,8.95776891424512,20.0644113420074,10.2544359665527,1.32258101281335,1.06225420380486,2.27727839958629,26.6120815612356,0.519466272283921,0.628523856144624,112.661833613135,6.331313057902,31.1380813931229,198.839221572918
270.400000000027,5.97080940534309,7.53373303757779,6.20296200680457,10.488867083906,8.92444355029692,20.0950350850584,10.2663003149684,3.58791211191851,4.7268606163763,2.27350952384374,27.2727251684416,0.534773877150674,0.96149887563789,113.985079791349,6.31367219503027,32.4577714507805,198.870537603225
270.600000000027,5.97045620059005,7.53774574674722,6.2031029080515,10.4856732630333,8.91179762826697,20.1768652319507,10.2951956995708,5.78932019341899,11.3164120937221,2.45895849446234,30.7799369768995,0.601915796726447,1.52305039305015,117.628036164158,6.64094105181074,34.1474431287247,198.90759699809
270.800000000027,5.99363087488415,7.57503648312107,6.22882393532755,10.5414125187715,8.92969322405931,20.2969353947881,10.3361609328318,7.77405693505144,19.4784080415787,2.8246038043227,36.6768044051207,0.713150855522056,2.09479486134562,122.993464358011,7.29337370894827,36.0178625756298,198.94863418758
271.000000000027,6.03840590140917,7.64014519654736,6.27803223812311,10.6520023843496,8.98039715979081,20.4548442251229,10.3888666773729,9.54368677534442,28.4535264934652,3.31833250002774,43.9549156834778,0.849386975324269,2.5413548895977,129.684627605255,8.17806330892764,38.0530096993435,198.993442673443
271.200000000027,6.10150228901794,7.72752850326211,6.34707860454455,10.8100928083587,9.06068731150831,20.6472130605712,10.4523880259855,9.61230061950469,36.6325123191047,3.88697166466003,51.7902511594669,0.993629292549392,2.84846390089397,137.246639526464,9.20383306839349,40.1607533116283,199.041604795835
271.400000000027,6.17616894756511,7.82933697336954,6.42839784733884,10.9989905137966,9.16302834808855,20.8660677857376,10.5254113720481,8.1358110533957,40.5263955875134,4.45507675192198,59.1272955285348,1.12443577192109,2.99428763866971,145.001247919965,10.241836617684,42.1783890420013,199.092576442805
271.600000000027,6.25522053579506,7.93786237037889,6.51407934603771,11.2005397835178,9.27747037454695,21.1038900643223,10.6060139384055,6.43528915656469,40.5293349951678,4.95887941923668,65.1984431089841,1.22672268868994,3.01193702231603,152.393517668373,11.183138491912,43.9945522056057,199.145632469961
271.800000000028,6.33365257602185,8.04767276167659,6.59870680837617,11.4018339051613,9.39593015231709,21.3550118524161,10.6923396885866,4.87887189106499,38.032851780885,5.36733626056678,69.754181362529,1.29641400097829,2.9538927248286,159.123760616591,11.9732295729607,45.5739888094156,199.200100495667
272.000000000028,6.40790240580873,8.15458975240478,6.67849080534958,11.5934281443842,9.51271367080648,21.615183637281,10.7828133542708,3.5607601347031,34.1463446170776,5.66828555175618,72.7838559441205,1.33469949519576,2.84940289604287,165.044650966732,12.5881987285926,46.9209155527232,199.255430259194
272.200000000028,6.47522963309895,8.25499875554468,6.75056210410587,11.7678565519802,9.6236023603533,21.8810105420658,10.8760740061807,2.49553032261323,29.6093827190363,5.85883652220782,74.3575358460806,1.34458668190421,2.71096646694589,170.086033600817,13.0186667308674,48.0498283924844,199.311168312772
272.400000000028,6.53343919410055,8.3455694072986,6.81265227136837,11.9190024164153,9.7252019013285,22.1494906342376,10.9708666404329,1.67221472079526,24.900384612869,5.94099040727199,74.5677900927821,1.32951840440767,2.54440063305456,174.216321193567,13.2627157997876,48.9735765216154,199.366920203306
272.600000000028,6.58081955983503,8.42323510797654,6.86301316835756,12.0420070258517,9.8146897523965,22.4176644773366,11.0659485203046,1.06768035867823,20.334459346072,5.92018757790484,73.5214734780398,1.29302192923704,2.35436294340217,177.426586809436,13.3239718804395,49.7013111574275,199.422319122413
272.800000000028,6.61619952627321,8.48535061361651,6.90046706654386,12.1334756661763,9.88981752833811,22.6823440071447,11.1600169737542,0.649391352936044,16.1209353524405,5.80526311871357,71.3533986294605,1.23879099275498,2.14679481856674,179.726522887716,13.212312166108,50.2398326892169,199.477002732672
273.000000000028,6.63904085139884,8.52995343714563,6.9244979386849,12.1917655482064,9.9490356675399,22.9398928730793,11.2516521728324,0.377844473550575,12.3894998968102,5.60874608879477,68.2426249815739,1.17084664870904,1.92947673127515,181.143628080613,12.945202140474,50.5945829427729,199.530595542619
273.200000000028,6.64948532851651,8.55602066637207,6.93529764691922,12.2171361640051,9.99161943175366,23.1860198999569,11.3392582820823,0.21198048430165,9.20142421383473,5.34666942758152,64.4163766685608,1.09354814835996,1.7111517975628,181.718435533293,12.5479177971268,50.768392680475,199.582691384479
273.400000000028,6.64830784619641,8.56361178722666,6.93371580264326,12.2116283093881,10.0176960212138,23.4154990156473,11.42096928238,0.115748930041131,6.56380162788451,5.03753011539224,60.1362817306734,1.011383260408,1.49994074355629,181.491571451636,12.0518580175857,50.757421102858,199.632826093535
273.600000000028,6.63680404168004,8.55388031707149,6.92114306679074,12.1787472886755,10.0281476973519,23.6216611907669,11.4944668584126,0.0620497199787948,4.45563506169744,4.70084143260881,55.6765678349199,0.928683233218617,1.3023330022391,180.482618812079,11.4917998989585,50.5443594645825,199.680425739388
273.800000000028,6.61669540219212,8.52904800477375,6.89941473906992,12.1231755306977,10.024459879285,23.7955816422688,11.5566883028742,0.0328851083490911,2.85760922427642,4.35614634874904,51.3102471408701,0.849493668529642,1.12362795391521,178.665924594851,10.9038254750495,50.0906352291751,199.724724417233
274.000000000028,6.5900781492593,8.49237838602438,6.87076152250062,12.0505914742139,10.0086047117054,23.9258581792756,11.603737130902,0.0173231273761602,1.75811732671609,4.02262173733646,47.303320319218,0.777600433769873,0.969297702351431,175.970645134809,10.3242620811935,49.3418498234592,199.76473614305
274.200000000028,6.55921605633683,8.44777911770563,6.83759327938997,11.9670782247742,9.98293403072753,24.0021537933646,11.6320905079523,0.00911035341349733,1.09386847307315,3.71716666586154,43.8745354509813,0.716096867478262,0.844088573029991,172.376191953099,9.78570227865646,48.2837907407113,199.799574720521
274.400000000028,6.52596874005211,8.39863049233499,6.80189129291613,11.8775988078725,9.94983350492917,24.0211564694758,11.6406349573844,0.00480465724717588,0.712127143216291,3.44936375006398,41.1011873956564,0.666095297929538,0.745787716363102,168.031037195152,9.30708229726393,46.9995383412216,199.828988312676
274.600000000028,6.4914486988808,8.34700754918298,6.76484143754529,11.785110701675,9.91117251803531,23.9854528478172,11.6302588089521,0.00255597749014685,0.478522347657737,3.21985374192105,38.908828697942,0.626484053130674,0.665137144832018,163.166476779071,8.89034169322088,45.6028559548492,199.853229896886
274.800000000028,6.45624999498651,8.29403456108787,6.72707704255371,11.6911886234137,9.86815644947412,23.8996002744275,11.6024947054316,0.00138412518550935,0.325240547423874,3.02448473571112,37.1642546912096,0.595239602271819,0.594351607563364,157.988441954894,8.5282222701207,44.1746154408711,199.872687347151
275.000000000028,6.42070626052065,8.24034854863751,6.68895377971702,11.5967133047494,9.8215496913002,23.7685202325246,11.5589732249636,0.000774148366194211,0.229570667994847,2.85776071762034,35.7383149131502,0.570366203951333,0.528812029176999,152.653892321067,8.21084355417902,42.7587491664768,199.887743857884
275.200000000028,6.38509132927403,8.18647006049004,6.65076413704981,11.5023981483897,9.77195253650356,23.5963764424517,11.5010425525062,0.000456822017820538,0.195223881156254,2.71502288499586,34.5394118808625,0.550404343413501,0.465232693272069,147.255636690212,7.92987425508269,41.3576519104001,199.898682182528
275.400000000028,6.34956458934734,8.13270336915936,6.61267846043055,11.4086532092757,9.71963130144089,23.3972072032546,11.4335083385407,0.000291774393778984,0,2.59180359018633,33.4776356871048,0.534139441395602,0.421502059139637,142.161377691561,7.67738167076957,40.149855642196,199.906763355248
275.600000000028,6.31401902905253,8.07885698053309,6.57458072552911,11.3152069435324,9.66507910913593,23.1617945178136,11.3530161879973,0.000205925782097925,0.0107372592286329,2.48203720453231,32.4799156795737,0.519957735184535,0.360981819658483,136.972380200434,7.44256117875682,38.8589205650742,199.910909386651
275.800000000028,6.27860535240518,8.02521559789613,6.53663241242002,11.2224420170994,9.60843765506922,22.9084863734478,11.2659143361917,0.000161259506662641,0,2.38377248981251,31.5135293978316,0.507570977420195,0.312221943603122,132.117421744489,7.22243173290007,37.6942014492049,199.91284455107
276.000000000028,6.24340993751223,7.97194093839423,6.49892609927769,11.1305730271384,9.55013777184335,22.6442749871178,11.1746063819893,0.000138006537092763,0,2.29509907201007,30.5678643399149,0.496645082426737,0.273694983877229,127.568679269701,7.01436534571596,36.5748733934263,199.913201165633
276.200000000029,6.20853174975045,7.91921556425623,6.46156822359543,11.0398422798063,9.49083001528999,22.3813971071567,11.0834124520075,0.000125888434786874,0,2.2149165481133,29.6421314377725,0.487022376269843,0.246752061721894,123.410764464712,6.81766514780427,35.4946591306957,199.913235591511
276.400000000029,6.17398727679874,7.86706930507067,6.42457639323266,10.9502826984554,9.43096145017878,22.1227944597714,10.9933868558932,0.000119561335086175,0,2.14178115397244,28.7393052042502,0.478406599183421,0.225444619281172,119.599868045378,6.63105327376453,34.4502534263604,199.913267067986
276.600000000029,6.13977230134456,7.8154939343557,6.38794588365151,10.8618752525502,9.3707429583963,21.8683979082377,10.9045149052856,0.000116246806051316,0,2.07441203315161,27.8623731357695,0.470547785061304,0.206815493880263,116.070868320449,6.45326981100899,33.4403100728454,199.913296929478
276.800000000029,6.10588271344731,7.76448143923556,6.35167209068644,10.7746013723347,9.31030722695672,21.618144771132,10.8167840990911,0.000114500141438086,0,2.01181509987172,27.0130843535884,0.463275183633134,0.190108092811254,112.776131800848,6.2833156004384,32.4652613255483,199.913327185273
