Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
18.8000000000001,0.0675161759497511,0.153869077687404,0.0152816096100132,1.07125648606749,0.571226250532933,1.16847161924756,0.2096228749735,0.000295071665115032,0.0191448782799531,5.43442491981114,21.1545834022634,1.08158502244398,4.26595678972767,33.5367079730405,15.421392226551,68.0198493605635,6.32670880773561
19.0000000000001,0.0675157847182604,0.153867030805324,0.015281760677156,1.07105444277385,0.576726584253194,1.16829499743206,0.209621791361445,0.000232731145927642,0.0125585596243045,5.43856874175316,21.8256254227868,1.07795127457561,3.93058971286148,33.993371986726,15.6269445618115,68.172621705117,6.33033610985696
19.2000000000001,0.0675152216656919,0.153864086570637,0.0152818457134085,1.07084642957524,0.582013826059767,1.16809210139321,0.209618330774276,0.000191105126776251,0.00847068737096795,5.44223988102792,22.4931050580956,1.0742976716715,3.6052207913139,34.4458455161131,15.8311546554854,68.2977724536717,6.3328026510753
19.4000000000001,0.0675145457055722,0.153860557538178,0.0152818874903754,1.07063454865507,0.587065298602669,1.16787133811757,0.209613247475117,0.000163786994042768,0.00566527865409272,5.44543597583623,23.1548532001477,1.07062316431755,3.29181197716342,34.8937393916463,16.0337382376099,68.396058607101,6.33448628442649
19.6000000000001,0.0675137915994061,0.153856627565087,0.0152818994287915,1.07042003743103,0.591861738981366,1.16763784520511,0.209607002493145,0.000146129293871297,0.00374018298927892,5.44815445148902,23.8090711348055,1.06692758858028,2.99205845915086,35.3365632899565,16.2344003411635,68.4680825236121,6.33561699672162
19.8000000000001,0.0675129854888718,0.153852433130151,0.0152818915718599,1.0702038170338,0.596387702310212,1.1673956992711,0.209599963011361,0.000134858450822761,0.00252210014065368,5.45039396667261,24.4540336440377,1.06321152551068,2.70740057422319,35.7738034370992,16.4328587668357,68.5145627970804,6.33637415531791
20.0000000000001,0.0675121483660781,0.153848081947627,0.0152818719316245,1.06998661720952,0.600631855489864,1.16714835006586,0.209592441344774,0.000127731313549704,0.00184958718201461,5.45215492877658,25.0881671878391,1.05947611266811,2.43901089264192,36.2049664734563,16.6288591492251,68.5363032997742,6.33690625761885
20.2000000000002,0.0675112951518913,0.153843649410858,0.015281846169698,1.06976895048039,0.604587142564829,1.1668983444258,0.209584669091692,0.000123248451709578,0.00152300589202985,5.45343937873955,25.7101596694696,1.05572283534795,2.18777195232604,36.6296034370113,16.8221804817756,68.5341314408042,6.33732090169074
20.4000000000002,0.0675104343840046,0.153839178152821,0.015281817510944,1.0695511074253,0.608250784713312,1.16664717532375,0.209576782480651,0.000120429192496483,0.00137170946280304,5.45425063762362,26.3189959532078,1.0519533486035,1.95425546725019,37.0473156212752,17.012633056627,68.5088126147488,6.33768026531093
20.6000000000002,0.0675095700779373,0.15383468805755,0.0152817874670224,1.06933322380621,0.611624100627653,1.16639555436995,0.209568846614809,0.000118644189711613,0.00129643270980806,5.45459304199472,26.9138905407236,1.04816937021437,1.73871722873554,37.457752489931,17.2000538346595,68.4610478711123,6.33801366572894
20.8000000000002,0.067508703925387,0.153830187466982,0.0152817566734875,1.06911535660346,0.614712168606001,1.1661437817636,0.209560889013922,0.000117496125163578,0.00125260417727056,5.45447177566874,27.49419201952,1.04437262522646,1.54111081949499,37.8606082223919,17.3843020903459,68.3915374887899,6.33833337926621
21.0000000000002,0.0675078366441256,0.153825679926247,0.0152817253998984,1.06889752999088,0.617523371328741,1.16589198287094,0.20955292118842,0.00011673768046489,0.00122288736312897,5.4538927298367,28.0593220179968,1.04056481482396,1.36111536186575,38.2556175853746,17.5652558837438,68.3010284186278,6.33864451516773
21.2000000000002,0.0675069685827162,0.153821167167943,0.0152816937772468,1.06867975573553,0.620068866255088,1.16564021650696,0.209544948548035,0.000116216759805084,0.00120081933183264,5.45286237382988,28.6087509734537,1.03674759770797,1.19817247471499,38.642551476052,17.7428092862057,68.1903258622627,6.33894946844504
21.4000000000002,0.0675060999496079,0.153816650233026,0.0152816618838298,1.06846204087552,0.622362020332887,1.16538851648709,0.20953697421329,0.000115840783395238,0.00118382432126373,5.45138764049878,29.1419937355876,1.03292257961248,1.05152858207213,39.0212127221658,17.9168702182474,68.0602833314764,6.33924961079244
21.6000000000002,0.0675052308935545,0.153812129862705,0.0152816297753443,1.06824439040701,0.624417842361242,1.16513690627508,0.209529000360854,0.00011555387635722,0.00117067327472512,5.44947582905998,29.658612711452,1.0290913083145,0.920279228758895,39.3914324421874,18.087358764269,67.9117850106659,6.33954588327071
21.8000000000002,0.0675043615317407,0.153807606636204,0.0152815974954294,1.06802680822769,0.626252440392374,1.16488540405251,0.20952102868875,0.000115322541086494,0.00116062074244599,5.44713452462798,30.1582227083737,1.02525527208545,0.803412575580414,39.7530670012831,18.2542058467708,67.7457275163065,6.3398390021952
22.0000000000002,0.0675034919602068,0.153803081023021,0.0152815650796085,1.06780929749275,0.627882525054528,1.16463402452607,0.209513060581177,0.000115126787039509,0.00115311211764326,5.44437153212962,30.6404951364648,1.02141590010904,0.699849889675667,40.1059954841158,18.4173521650122,67.5630039012483,6.3401295344166
22.2000000000002,0.0675026222582301,0.153798553406071,0.0152815325569803,1.06759186077073,0.62932497302926,1.16438277962474,0.209505097170979,0.00011495470680804,0.00114768398243059,5.4411948222144,31.1051607362021,1.017574563937,0.60848152938866,40.4501175814264,18.5767473250857,67.3644908032109,6.34041792841713
22.4000000000002,0.0675017524907334,0.153794024095176,0.0152814999511709,1.06737450013335,0.630596458653488,1.16413167884791,0.209497139369994,0.00011479919486637,0.00114393530836707,5.43761248713665,31.5520106180339,1.01373257946079,0.528197559703118,40.785351797356,18.7323491077742,67.1510388142264,6.34070453135748
22.6000000000002,0.06750088271025,0.153789493338076,0.0152814672811127,1.06715721722873,0.631713156174055,1.16388072955351,0.209489187894128,0.000114655980982398,0.00114152452098662,5.4336327049146,31.980895688851,1.00989120912103,0.457912672562434,41.111633903105,18.8841228364526,66.9234657972198,6.3409896032452
22.8000000000002,0.0675000129589251,0.153784961331182,0.0152814345618232,1.06694001335364,0.632690510819943,1.1636299372785,0.209481243291799,0.000114522461139972,0.00114017168166739,5.42926371027921,32.3917246956764,1.00605166419623,0.396585504913611,41.4289155807089,19.0320408193693,66.682552726949,6.3412733316392
23.0000000000002,0.0674991432705544,0.153780428230046,0.0152814018051846,1.06672288952451,0.633543073660058,1.1633793060882,0.209473305975465,0.000114397007506779,0.00113965687335516,5.4245137710884,32.7844611964898,1.00221510706764,0.343232745053259,41.7371632156983,19.1760818491368,66.4290415833377,6.34155584671087
23.2000000000002,0.0674982736724898,0.153775894158849,0.0152813690206628,1.0665058465422,0.634284393131056,1.16312883891707,0.209465376252725,0.000114278563683017,0.00113981341636386,5.41939116905884,33.159119787307,0.998382653388878,0.296938606494516,42.036356808768,19.3162307478713,66.1636348349796,6.34183723531226
23.4000000000002,0.0674974041872663,0.153771359218313,0.0152813362159163,1.06628888504634,0.634926955008419,1.16287853786709,0.209457454353751,0.000114166408555731,0.00114051808009571,5.41390418386525,33.5157618886938,0.994555374114638,0.256860346375822,42.3264889848037,19.4524779499862,65.8869960958361,6.34211755292707
23.6000000000002,0.0674965348338919,0.153766823491874,0.0152813033972753,1.06607200555789,0.635482162267447,1.16262840444767,0.209449540453455,0.000114060019134937,0.00114168089196885,5.4080610798517,33.8544913433825,0.990734297365401,0.222230532793243,42.6075640833908,19.5848191169051,65.5997516005947,6.34239683306205
23.8000000000002,0.0674956656288137,0.153762287050264,0.0152812705700989,1.06585520851073,0.635960346539559,1.16237843975657,0.209441634688279,0.000113958991152925,0.00114323620626317,5.4018700947721,34.1754500171688,0.986920410122925,0.192356742059335,42.8795973189348,19.7132547794134,65.3024922104164,6.34267509420515
24.0000000000002,0.0674947965866166,0.153757749954789,0.0152812377390329,1.06563849427438,0.636370803526009,1.16212864461036,0.209433737168346,0.000113862993195012,0.00114513565623924,5.39533943011931,34.4788135392116,0.983114659764239,0.166619310154398,43.1426140012964,19.8377900043347,64.9957757229915,6.34295234476747
24.2000000000002,0.0674939282425157,0.153753214373141,0.0152812050896812,1.06542187833022,0.636721845583924,1.16187913020994,0.209425858614646,0.00018362382772713,0.00123273626772196,5.3885036254471,34.7645605458774,0.979323555759391,0.14446789262598,43.3966885150736,19.9584534566786,64.6805893544104,6.34323219379455
24.4000000000002,0.067493079422314,0.153748755904201,0.015281179144501,1.06520590393453,0.637020949826093,1.16163388644641,0.20941838334448,0.000834129682632587,0.00259262740249423,5.38145558586068,35.0308885465375,0.975565043842396,0.12550316408771,43.6421344836654,20.0753404440179,64.3610179454112,6.34364353487782
24.6000000000002,0.0674923287883409,0.15374468665082,0.0152811870332748,1.06499282213643,0.63727540976288,1.16140952160071,0.209412914721901,0.00246918941828267,0.0071238660055813,5.37420986544776,35.2728970133682,0.971840960642939,0.109698733033378,43.8796627280702,20.188553336866,64.0467732986182,6.34471480730797
24.8000000000002,0.0674918089413911,0.153741523700802,0.0152812742182062,1.06478638647056,0.637493335223381,1.16123340397118,0.209412100597294,0.00511534837362551,0.0159321735291778,5.3667368254781,35.4840451327498,0.968146729835049,0.0973611191495161,44.1104636139753,20.2982486227824,63.7519552915927,6.34729574065425
25.0000000000002,0.0674916795461784,0.1537398767487,0.0152814950986229,1.06459106515878,0.637684354679886,1.16113659628492,0.20941894786208,0.00864516895313559,0.0295404479443043,5.35899828917131,35.6583458697555,0.964477745442352,0.0889526374967562,44.3361223471141,20.4046872133875,63.4914223230702,6.3523171326691
25.2000000000002,0.0674921161894325,0.153740401602698,0.0152819091549815,1.0644117213138,0.637859918792384,1.16114981969029,0.209436422369667,0.0128492536714782,0.0483860528438892,5.35093303290966,35.7917479411293,0.960824951040725,0.0849754230973601,44.5584941736937,20.5082380495205,63.2780909356124,6.36065603971561
25.4000000000002,0.0674932991585213,0.153743754842341,0.0152825770320339,1.06425328660211,0.638033322742421,1.1612997899271,0.209467087147002,0.0169649094525705,0.0719086768641019,5.34242963770975,35.8832567155584,0.95716992088311,0.0858690043052904,44.7795360270438,20.6093510087956,63.1209123231237,6.3730216064047
25.6000000000002,0.0674953502434948,0.153750350637514,0.0152835387208636,1.06411895156741,0.638219103937703,1.16159808591935,0.209512034704225,0.0201015453208972,0.0974392011122929,5.33347523956603,35.9366191240799,0.953514797327337,0.0917249043021026,45.0012755442178,20.7086753473947,63.0228976571783,6.38963045851286
25.8000000000002,0.0674982901078618,0.153760206225623,0.0152847990412674,1.06400897453307,0.638431742207246,1.16203774932621,0.209570571861129,0.0218903398843186,0.122048135219136,5.32411462572826,35.9604328616717,0.949871084460897,0.102185532711463,45.2255184570218,20.8069680240529,62.9798954624339,6.41013681570236
26.0000000000002,0.0675020491736885,0.153772996982837,0.0152863317444731,1.06392104429052,0.63868440551747,1.16259976834387,0.209640852295503,0.0223608902843755,0.143464198677548,5.314406948666,35.9658119560693,0.946250356951417,0.116562947143363,45.4537709167739,20.9050027922767,62.9833995162003,6.43385679597439
26.2000000000002,0.0675064918507399,0.153788160206397,0.0152880882973732,1.06385103429072,0.638988101226373,1.16325939220037,0.209720485984424,0.0217349250598592,0.160134698131836,5.30440963293741,35.9642982097824,0.942661579787024,0.133979558307404,45.687255948792,21.0035164056591,63.0233348897567,6.4599720967395
26.4000000000002,0.0675114388490418,0.153804987617102,0.0152900059660862,1.06379369483222,0.639351211385536,1.16398982670039,0.209806893414287,0.0202958883421954,0.171130215768539,5.29417299694628,35.96666426063,0.939110756505454,0.153471870759509,45.9269322355412,21.1031752675,63.0896450263405,6.48764478350331
26.6000000000002,0.0675166865533826,0.153822702670872,0.015292014747442,1.06374324046681,0.639779305417192,1.16476406985168,0.209897480539599,0.0183223705442376,0.176071668030988,5.28373915108246,35.982360294106,0.935601313198219,0.17406045673087,46.1735052008605,21.2045552314164,63.1729909365251,6.51607163916622
26.8000000000002,0.0675220247237437,0.153840527748235,0.0152940435322798,1.06369386215791,0.640275139668839,1.16555583745546,0.209989726772047,0.0160584617420016,0.175082282911535,5.27314257711935,36.0193156359137,0.932134641967673,0.194798453517565,46.4274363511136,21.3081308811912,63.2649785482751,6.54450911010754
27.0000000000002,0.0675272530036885,0.153857743472177,0.0152960256590127,1.06364017763491,0.640838783296478,1.16634018489277,0.210081244130618,0.0137030317670206,0.168735464714875,5.26241129283531,36.0839104092926,0.928710610642211,0.214807732361795,46.6889565355253,21.4142720334242,63.3581850457956,6.57228755346546
27.2000000000003,0.067532195641987,0.153873738598823,0.0152979036830623,1.06357760783654,0.641467833373385,1.16709414474515,0.210169837814705,0.0114081007015334,0.157974402413202,5.25156810832478,36.1810160102234,0.925327987865028,0.233307852535544,46.9580862388304,21.5232457708174,63.4461312677421,6.59882404067399
27.4000000000003,0.0675367131227339,0.153888046584632,0.0152996329752218,1.06350265126266,0.642157696803116,1.16779749971268,0.210253579306308,0.00928137967238983,0.143993108137153,5.24063173728945,36.3140556060797,0.921984782629157,0.249639767325357,47.2346635115681,21.6352224870279,63.5232686659303,6.62363689296727
27.6000000000003,0.0675407092474056,0.153900364638166,0.0153011837308239,1.0634130263343,0.642901923574766,1.16843365059179,0.210330888038151,0.00739074719765342,0.128085317935116,5.22961765266621,36.4850690852694,0.918678512127142,0.263283970224001,47.5183777054022,21.7502844123264,63.5849994260279,6.64636084349018
27.8000000000003,0.0675441326847668,0.153910552905039,0.0153025411371577,1.06330766545612,0.643692576747734,1.16899040775885,0.210400605387069,0.00576983013487045,0.111483782532241,5.21853865511722,36.69478830903,0.91540641382706,0.273871382058691,47.8088050001532,21.8684350751809,63.6277152380609,6.66675869194155
28.0000000000003,0.0675469730080999,0.153918614950648,0.0153037037721583,1.06318657016197,0.644520621634738,1.16946046504469,0.210462038324301,0.00442446224707304,0.0952222849428352,5.20740518307711,36.9427388455911,0.912165613413392,0.281185052581907,48.1054405289032,21.989608326566,63.6488218929972,6.68472414596956
28.2000000000003,0.0675492524452751,0.153924664673811,0.0153046806833971,1.0630505656653,0.645376313290919,1.16984135512894,0.2105149539476,0.00333982124857498,0.0800502527245512,5.1962254347681,37.2273816225752,0.908953217080248,0.285151875825693,48.4077225806619,22.1136760203093,63.6467164585355,6.70027208049924
28.4000000000003,0.0675510154737918,0.153928887494055,0.0153054878636481,1.06290101288422,0.646249561138898,1.17013484026911,0.21055952074194,0.00248774457675528,0.0664138247204063,5.18500539643985,37.5462942137286,0.905766408608709,0.285825617552672,48.7150469880884,22.2404541403688,63.6207008929457,6.71351641947684
28.6000000000003,0.067552318581818,0.15393150380727,0.0153061448717888,1.06273953706176,0.647130254267838,1.17034588699355,0.210596210762708,0.00183345394281971,0.0544949370816757,5.17374886135505,37.8963750011279,0.902602628881108,0.283364576670895,49.0267732176085,22.3697078460247,63.5708406217188,6.72464023750274
